id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,135
JK000001,0505Ghazali.IhyaCulumDin,2,515
JK000011,0256Bukhari.AdabMufrad,1,132
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,191
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,156
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,307
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,6,1297
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,577
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,359
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1004
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,2,259
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,195
JK000100,0751IbnQayyimJawziyya.ShifaCalil,10,2008
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,2060
JK000110,0256Bukhari.Sahih,5,1062
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,278
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,285
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,100
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1501
JK000141,0273IbnMaja.Sunan,2,454
JK000142,0275AbuDawudSijistani.Sunan,4,902
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,579
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,160
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,325
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,433
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,135
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,75
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,2,263
JK000316,0197IbnWahbQurashi.Qadar,3,886
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,198
JK000329,0385Daraqutni.Sifat,6,1689
JK000330,0728IbnTaymiyya.JawabSahih,1,122
JK000331,1033MarciKarmi.AqawilThiqat,1,192
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,331
JK000365,0728IbnTaymiyya.MinhajSunna,1,115
JK000374,0728IbnTaymiyya.BughyatMurtad,1,147
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,423
JK000381,0728IbnTaymiyya.MajmucFatawa,5,813
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,186
JK000384,0395IbnMandaMuhammad.Iman,3,658
JK000435,0211CabdRazzaqSancani.Tafsir,3,491
JK000459,0104MujahidIbnJabr.Tafsir,2,251
JK000465,1255Shawkani.FathQadir,4,728
JK000467,0405HakimNaysaburi.Mustadrak,11,2465
JK000469,0321Tahawi.SharhMacaniAthar,1,262
JK000473,0219IbnZubayrHumaydi.Musnad,1,124
JK000474,0360Tabarani.MucjamKabir,4,819
JK000475,0303Nasai.SunanKubra,8,2283
