id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,257
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,479
JK000130,0303Nasai.SunanSughra,4,1261
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,953
JK000475,0303Nasai.SunanKubra,6,1885
JK000477,0385Daraqutni.Sunan,2,965
JK000481,0287IbnAbiCasim.AhadWaMathani,7,2478
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,327
JK000562,0287IbnAbiCasim.Jihad,2,377
JK000606,0254MuammalIbnIhab.JuzMuammal,1,177
JK000657,0535QawwamSunna.DalailNubuwwa,2,767
JK000677,0204Shafici.SunanMathura,2,1098
JK000735,0303Nasai.CamalYawmWaLayla,1,334
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,248
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,794
JK000916,0571IbnCasakir.TarikhDimashq,3,355
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,237
JK003609,0764Safadi.WafiBiWafayat,2,400
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,256
JK009151,0771TajDinSubki.RafcHajib,1,207
JK009288,0414AbuHayyanTawhidi.Basair,1,122
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,835
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,560
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,234
JK011633,0340IbnAcrabiBasri.Mucjam,1,148
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,397
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,632
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,218
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,132
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,1156
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,344
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,375
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,859
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,1189
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,350
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,298
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,615
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,181
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,725
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,205
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,387
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1082
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,234
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,595
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,424
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,135
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,117
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,277
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,447
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,240
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,1085
Sham19Y0127677,0911Suyuti.JamicKabir,9,2310
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,1206
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,7,1249
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,421
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1833
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,1671
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,2492
Sham19Y0150639,0911Suyuti.MirqatSucud,1,194
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,234
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,193
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,192
ShamAY0032942,0400Anonymous.HadithAbiShaykhIsbahani,1,246
ShamAY0032944,0510AbuGhanaimNarsi.Hadith,1,141
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,1,121
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,3,541
ShamAY0033605,0150IbnJurayj.Juz,3,1270
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,1244
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,2,617
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,2,280
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,403
ShamAY0035225,0419IbnCaliHamadani.AhadithMansurIbnCammar,1,139
ShamAY0035950,0911Suyuti.Shafi,4,1193
ShamAY0038072,0612AbuMuhammadRuhawiHanbali.ArbacunCalaBuldan,1,124
ShamAY0038123,0346IbnFarisIsbahani.Juz,1,141
ShamAY0038389,0751IbnQayyimJawziyya.CuddatSabirin,1,134
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,789
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,145
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,183
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,286
Shamela0000956,0256Bukhari.TarikhKabir,1,229
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,1032
