id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,187
GRAR000069,0298IshaqIbnHunayn.WasiyyatAristalis,2,1096
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,193
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,169
JK003609,0764Safadi.WafiBiWafayat,14,5284
JK009288,0414AbuHayyanTawhidi.Basair,1,207
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,502
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,255
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,363
JK011032,0711IbnManzurIfriqi.SururNafs,1,343
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,250
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,24,9553
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,182
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,150
Kraken220810162528,0375AnonymousTranslator.TarikhCalamUrusiyus,2,353
MMS00013,0845Maqrizi.KhabarCanBashar,1,371
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,252
Masaha004577,0569BinyaminTutili.Rihla,1,157
Masaha004698,0966ShahidThani.MunyatMurid,1,275
Masaha004846,0930IbnIyas.NuzhatUmam,1,274
Noorlib0025675,0384IbnJuljul.TabaqatAtibbaWaHukama,9,2813
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,432
Rafed0001723,0428IbnSina.Tacliqat,1,315
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,10,4266
Rafed0002452,0700MuhammadCibdariHahi.Rihla,1,127
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,1563
Sham19Y0014483,0674IbnSaci.DurrThamin,3,636
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,241
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,975
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,233
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,343
Sham19Y0021514,1408CabdSalamHarun.NawadirMakhtutat,1,152
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,128
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1192
Sham19Y0127677,0911Suyuti.JamicKabir,1,262
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,222
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,492
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,227
ShamAY0000443,1372KurdCali.MajallatMuqtabas,20,7950
ShamAY0034656,1348AhmadTaymurBasha.IclamMuhandisin,2,755
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,5,1402
ShamAY0035859,1372KurdCali.UmaraBayan,4,1641
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,432
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,17,6629
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,3,1210
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,97,38277
Shamela0006710,1346CabdQadirBadran.Munadama,1,508
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,853
Shamela0010521,0414AbuHayyanTawhidi.Imtac,8,3846
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,393
Shamela0010798,0660IbnCadim.BughyatTalab,3,1340
Shamela0011566,0845Maqrizi.Mawaciz,1,292
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,46,12484
Shamela0012396,0421Miskawayh.Tajarib,1,231
Shamela0012406,0597IbnJawzi.Muntazam,1,151
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,11,3604
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,281
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,337
Shamela0026336,0646IbnQifti.IkhbarCulama,513,243777
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,289
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,1,543
Shamela0035100,0748Dhahabi.TarikhIslam,4,1313
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,355
Shia001375,0664IbnTawus.FarajMahmum,1,335
Shia003355,0385IbnNadim.Fihrist,34,11723
Shia003356Vols,1067HajjiKhalifa.KashfZunun,1,359
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,90
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,8,1580
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,366
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,193
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,25,9549
Shia004050,1320NuriTabarsi.NafsRahman,2,503
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,6,1581
