id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,283
JK000001,0505Ghazali.IhyaCulumDin,1,314
JK000021,0458Bayhaqi.ShucabIman,4,928
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,645
JK000055,0181IbnMubarak.Zuhd,1,345
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2986
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,560
JK000110,0256Bukhari.Sahih,1,195
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,558
JK000130,0303Nasai.SunanSughra,1,188
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,881
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1631
JK000141,0273IbnMaja.Sunan,4,1255
JK000142,0275AbuDawudSijistani.Sunan,4,872
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,232
JK000154,0620IbnQudamaMaqdisi.Mughni,2,810
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,529
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,611
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,473
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,177
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,150
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,615
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,309
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,674
JK000376,0728IbnTaymiyya.QacidaJalila,4,1525
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1905
JK000467,0405HakimNaysaburi.Mustadrak,9,2201
JK000474,0360Tabarani.MucjamKabir,5,1770
JK000475,0303Nasai.SunanKubra,2,398
JK000476,0360Tabarani.MucjamSaghir,2,741
