id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,129
JK000110,0256Bukhari.Sahih,1,234
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,136
JK000911,0630IbnAthirCizzDin.Kamil,1,105
JK000916,0571IbnCasakir.TarikhDimashq,1,223
JK003608,0902Sakhawi.DawLamic,1,125
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,146
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,109
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,174
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,230
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,325
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,186
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,103
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,225
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,125
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,240
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,234
Sham19Y0018176,0911Suyuti.Tawshih,1,234
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,214
Sham19Y0127677,0911Suyuti.JamicKabir,1,109
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,72
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,189
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,224
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,247
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,148
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,142
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,200
Shamela0000352,0334IbnHaikHamdani.Iklil,1,160
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,173
Shamela0001417,0911Suyuti.MuctarakAqran,1,61
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,166
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,141
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,72
Shamela0001733,0360Tabarani.MucjamKabir,1,226
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,216
Shamela0004445,0774IbnKathir.Bidaya,2,400
Shamela0005756,0855BadrDinCayni.CumdatQari,2,339
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,170
Shamela0006676,1037CabdQadirCaydarus.TarikhNurSafir,3,350
Shamela0006864,0581AbuQasimSuhayli.RawdUnuf,2,528
Shamela0007798,0310Tabari.JamicBayan,2,685
Shamela0008473,0774IbnKathir.TafsirQuran,1,215
Shamela0008634,0771Subki.AshbahWaNazair,1,175
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,1,167
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,172
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,172
Shamela0009795,0930IbnCumarBahraqHadrami.HadaiqAnwar,2,236
Shamela0010283,0733Nuwayri.NihayatArab,2,369
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,106
Shamela0011728,0911Suyuti.Itqan,1,66
Shamela0012286,1396KhayrDinZirikli.Aclam,2,357
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,115
Shamela0012406,0597IbnJawzi.Muntazam,1,216
Shamela0012884,0911Suyuti.DurrManthur,3,644
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,179
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,109
Shamela0021563,0597IbnJawzi.AkhbarNisa,1,170
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,139
Shamela0021715,0923AhmadQastallani.IrshadSari,1,234
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,95
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,97
Shamela0023623,1250Shawkani.FathQadir,1,224
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,302
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,221
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,158
