id,book,alignments,ch_match
ALCorpus00034,0313IbnZakariyyaRazi.MansuriFiTibb,1,179
AOCP20251104019,0395IbnJazzar.SiyasatSibyan,1,194
AOCP20251104028,0460IbnBakhtishu.TashrihCayn,1,50
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,276
ArabCommAph051688866Vols,0629CabdLatifBaghdadi.SharhFusulAbuqrat,1,113
ArabCommAph051689293Vols,0259HunaynIbnIshaq.TafsirJalinusLiFusulAbuqrat,9,1700
ArabCommAph051931955Vols,0470IbnAbiSadiqNisaburi.SharhFusulAbuqrat,1,89
ArabCommAph052065228Vols,0687IbnNafis.SharhFusulAbuqrat,1,89
ArabCommAph052097758Vols,0893Manawi.TahqiqWusul,1,107
GRAR000038,0259HunaynIbnIshaq.SinacaSaghiraLiJalinus,2,353
GRAR000052,0259HunaynIbnIshaq.FusulAbuqrat,1,117
GRAR000086,0259HunaynIbnIshaq.SharhJalinusLiIfidhimiya,1,217
GRAR000096,0259HunaynIbnIshaq.AbuqratFiTadbirAsihha,2,264
LMN20201005,0395IbnJazzar.ZadMusafir,4,512
Shamela0010706,0428IbnSina.QanunFiTibb,2,207
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,934
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,93
Shia004667,0260IbnSahlTabari.FirdawsHikmaFiTibb,1,76
Shia004668,0320Israili.AghdhiyaWaAdwiya,1,215
