id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,267
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,127
EScr202211221604,0334Azdi.TarikhMawsil,9,1933
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,242
JK000001,0505Ghazali.IhyaCulumDin,5,824
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,211
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,655
JK000019,0281IbnAbiDunya.Warac,1,147
JK000021,0458Bayhaqi.ShucabIman,60,12717
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,106,32163
JK000024,0458Bayhaqi.FadailAwqat,1,118
JK000028,0728IbnTaymiyya.Istiqama,3,607
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,18,5255
JK000042,0281IbnAbiDunya.Awliya,1,116
JK000055,0181IbnMubarak.Zuhd,16,4594
JK000076,1307Qannawji.Yaqza,4,572
JK000083,0751IbnQayyimJawziyya.HadiArwah,40,14731
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,37,10058
JK000099,0751IbnQayyimJawziyya.Salat,6,1100
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,2130
JK000110,0256Bukhari.Sahih,35,7954
JK000130,0303Nasai.SunanSughra,19,4644
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1013
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1675
JK000213,0526IbnAbiYacla.TabaqatHanabila,147,53557
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2247
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,10,2017
JK000299,0861IbnHumam.SharhFathQadir,3,507
JK000314,0458Bayhaqi.IthbatCadhabQabr,24,8903
JK000316,0197IbnWahbQurashi.Qadar,1,231
JK000329,0385Daraqutni.Sifat,2,376
JK000335,0620IbnQudamaMaqdisi.DhammTawil,4,526
JK000362,0728IbnTaymiyya.DarTacarud,57,17546
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,217
JK000370,0728IbnTaymiyya.SarimMaslul,11,2299
JK000374,0728IbnTaymiyya.BughyatMurtad,7,1743
JK000381,0728IbnTaymiyya.MajmucFatawa,163,44471
JK000384,0395IbnMandaMuhammad.Iman,45,14027
