id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,107
AOCP2023090610Vols,0782Balansi.SilatJamc,2,404
AOCP2023090619,0734IbnSayyidNas.Minah,2,350
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,757
AOCP2023090638Vols,1100Izkawi.KashfGhumma,10,2725
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,71
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1449
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,147
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,773
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,77
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,139
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,597
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,1002
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,249
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,368
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,194
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,125
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,417
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,204
EScr202211221604,0334Azdi.TarikhMawsil,11,2011
EShia0027411,0363QadiNucman.Idah,1,236
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,214
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,247
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,607
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,37,8495
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,129
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,14,2572
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,182
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,221
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,348
Hindawi027508303,1377NiqulaFayad.Khitaba,1,440
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,339
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2469
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,6,1423
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,154
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,124
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,154
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,156
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,670
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,179
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,96
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,330
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,314
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,226
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,8,1286
Hindawi072063951,1443SayyidQimni.Sahwatna,6,1508
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,99
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,15,3010
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,137
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,350
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,116
Hindawi081791725,1442NawalSacdawi.Riwaya,1,149
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,95
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,79
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,365
Hindawi085846859,1396RaifKhuri.MacaCarab,1,194
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,130
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,101
JK000001,0505Ghazali.IhyaCulumDin,20,3010
