id,book,alignments,ch_match
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,125
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,147
Hindawi014942790,1367AntunJumayyil.Samawal,1,135
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,320
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,109
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,399
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,87
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2942
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,128
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,123
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,649
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,188
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,127
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,2,396
Hindawi041635814,1443SayyidQimni.RabbZaman,1,203
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,447
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,147
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,95
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,1,132
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,169
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,554
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,110
Hindawi085846859,1396RaifKhuri.MacaCarab,2,254
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,165
Hindawi092024806,1373AhmadAmin.FajrIslam,3,553
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,125
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,186
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,144
JK000791,0597IbnJawzi.ZadMasir,3,458
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,190
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,463
JK000906,1270ShihabDinAlusi.RuhMacani,2,304
JK000911,0630IbnAthirCizzDin.Kamil,42,11442
JK000916,0571IbnCasakir.TarikhDimashq,2,303
JK000927,0362AbuFarajIsbahani.Aghani,11,2415
JK000952,0562Samcani.Ansab,2,331
JK001095,0434IbnAhmadHarawi.Fawaid,1,169
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,219
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,165
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,169
JK001496,0538JarAllahZamakhshari.Kashshaf,1,153
JK003504,0249Azraqi.AkhbarMakka,5,1604
JK003609,0764Safadi.WafiBiWafayat,1,174
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,375
JK006478,0606FakhrDinRazi.MafatihGhayb,1,174
JK006838,0458Bayhaqi.DalailNubuwwa,1,81
JK006886,1206IbnCabdWahhab.MukhtasarSira,2,327
JK006907,0659SadrDinBasri.Hamasa,1,169
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,168
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,172
JK007059,0204IbnKalbi.Asnam,1,188
JK007063,0597IbnJawzi.Tabsira,1,234
JK007128,0597IbnJawzi.KashfMushkil,1,240
JK007140,1205MurtadaZabidi.TajCarus,2,260
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,9,1725
JK007511,0001NabighaDhubyani.Diwan,1,129
JK008001,0975MuttaqiHindi.KanzCummal,1,146
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,89
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,407
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,204
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,316
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,142
JK009270,0885BurhanDinBiqaci.NazmDurar,2,364
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,180
JK009313,0942IbnYusufShami.SubulHuda,4,1025
JK009320,0429AbuMansurThacalibi.LubabAdab,1,130
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,510
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,193
JK009364,0255Jahiz.MahasinWaAddad,1,119
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,169
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,87
JK010344,0346Mascudi.MurujDhahab,2,378
JK010370,0395AbuHilalCaskari.Awail,2,368
JK010491,0510CawtabiSuhari.Ansab,3,369
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,97
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,170
JK010635,0573NashwanHimyari.HurCin,1,155
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,95
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,176
JK010734,0322IbnAbiCawn.Tashbihat,1,137
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,89
JK010766,1102NurDinYusi.ZahrAkam,3,370
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,187
Kraken2106220218081,0322AbuHatimRazi.Zina,1,125
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,475
Kraken22021606121201,0697IbnWasil.TajridAghani,3,485
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,409
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,3,787
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,162
MMS00013,0845Maqrizi.KhabarCanBashar,45,10316
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,11,2712
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,12,2765
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,182
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,184
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,412
Masaha004387Vols,0885IbnFahd.IthafWura,3,952
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,93
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,568
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,314
QuranAnalysis001,0001Quran.Mushaf,1,169
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,807
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,170
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,925
