id,book,alignments,ch_match
JK007590,0632SharafDinIbnFarid.Diwan,1,132
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,132
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,11,1875
Shamela0002114,1450MawsucaShicriya.MucjamShucara,2,732
Shamela0012286,1396KhayrDinZirikli.Aclam,1,733
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,132
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,131
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,132
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,230
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,132
