id,book,alignments,ch_match
JK000384,0395IbnMandahMuhammad.Iman,1,151
JK000916,0571IbnCasakir.TarikhDimashq,3,467
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,176
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,110
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,152
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,187
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,167
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,95
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,184
Sham19Y0127677,0911Suyuti.JamicKabir,2,288
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,155
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,221
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,492
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,335
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,306
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,175
ShamAY0032776,0275AbuCaliShacrani.Hadith,1,392
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,293
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,227
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,120
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,150
ShamAY0032837,0621IbnSirma.Arbacun,1,144
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,138
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,138
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,228
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,210
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,140
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,136
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,183
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,140
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,161
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,134
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,208
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,139
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,141
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,135
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,171
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,148
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,189
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,206
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,141
ShamAY0032864,0690IbnBukhari.Mashyakha,1,138
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,178
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,118
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,176
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,144
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,139
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,193
ShamAY0032871,0444AbuQasimAzaji.Hadith,1,133
ShamAY0032872,0748IbnDimyati.Hadith,1,204
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,184
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,181
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,160
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,137
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,223
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,129
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,140
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,152
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,130
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,84
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,70
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,173
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,206
Shamela0000894,1450MawqicIslam.Fatawa,1,128
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,247
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,205
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,151
Shamela0003722,0742Mizzi.TahdhibKamal,1,161
Shamela0008274,0318AbuCarubaHarrani.MuntaqaMinTabaqat,1,178
Shamela0008473,0774IbnKathir.TafsirQuran,1,92
Shamela0008477,0279IbnAbiKhaythama.TarikhKabir,1,158
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,148
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,126
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,150
Shamela0009279,0977KhatibShirbini.KhisalMukaffira,1,154
Shamela0009396,0330IbnMuhammadSulami.Juz,8,4022
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,188
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,147
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,3,439
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,151
Shamela0012131,0597IbnJawzi.Musalsalat,1,304
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,185
Shamela0012415,0458Bayhaqi.SunanSaghir,1,109
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,158
Shamela0012862,0807NurDinHaythami.KashfAstar,2,420
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,344
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,3,774
Shamela0013178,0351IbnQanic.MucjamSahaba,1,146
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,197
Shamela0021809,0774IbnKathir.JamicMasanid,3,530
Shamela0022547,0321AbuJacfarTahawi.SharhMushkilAthar,2,323
Shamela0022892,0429AbuMansurThacalibi.Shakwa,1,140
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,161
Shamela0025794,0241IbnHanbal.Musnad,5,786
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,138
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,1,206
Shamela0030769,0395IbnMandahMuhammad.Amali,1,151
Shamela0096228,0774IbnKathir.Takmil,1,161
Shamela0117359,0275AbuDawudSijistani.Sunan,1,209
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,3,590
Shia001949,0282HarithHaythami.BughyaBahith,1,135
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,151
Shia002003Vols,0321AbuJacfarTahawi.SharhMacaniAthar,1,190
Shia002032,0360Tabarani.AhadithTiwal,1,196
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,250
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,198
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,99
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,174
eScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,206
