id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,98
JK000021,0458Bayhaqi.ShucabIman,1,136
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,128
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,228
JK000110,0256Bukhari.Sahih,1,199
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,159
JK000140,0279Tirmidhi.Sunan,3,681
JK000142,0275AbuDawudSijistani.Sunan,1,160
JK000165,1255Shawkani.NaylAwtar,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,106
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,151
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,153
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,127
JK000298,1031CabdRaufMunawi.FaydQadir,8,1285
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,269
JK000362,0728IbnTaymiyya.DarTacarud,1,179
JK000367,0728IbnTaymiyya.IqtidaSirat,38,9873
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,3,389
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,185
JK000474,0360Tabarani.MucjamKabir,1,160
JK000475,0303Nasai.SunanKubra,2,364
JK000487,0230CaliIbnJacd.Musnad,1,88
JK000637,0807NurDinHaythami.MajmacZawaid,1,133
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,182
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,121
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,5,951
JK000906,1270ShihabDinAlusi.RuhMacani,1,195
JK000952,0562Samcani.Ansab,1,167
JK001025,1349IbnSahmanKhathcami.KashfAwham,2,308
JK001414,0728IbnTaymiyya.FatawaKubra,1,117
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,130
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,401
JK006838,0458Bayhaqi.DalailNubuwwa,3,522
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,200
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,219
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,159
JK007043,0321Tahawi.SharhMushkilAthar,1,181
JK007044,1014MullaCaliQari.MirqatMafatih,3,450
JK007045,0741KhatibTabrizi.MishkatMasabih,3,468
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,360
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,408
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,112
JK008001,0975MuttaqiHindi.KanzCummal,4,641
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,300
JK009152,0510IbnMascudBaghawi.SharhSunna,2,348
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,157
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,145
JK009256BK1,0742Mizzi.TuhfatAshraf,1,63
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,236
JK009274,0911Suyuti.FathKabir,4,582
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,164
JK009334,0974IbnHajarHaytami.MablaghArab,1,63
JK009336,0606IbnAthirMajdDin.JamicUsul,4,664
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,184
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,569
JK010191,0911Suyuti.MimmaRawahuAsatin,1,126
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,116
Kraken220413194118,0902Sakhawi.Istijlab,4,770
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,116
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,109
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,115
PV2024060602,1450MultipleAuthors.KutubSitta,6,1187
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,237
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,181
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,209
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,198
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,141
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,400
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,233
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,140
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,127
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,337
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1214
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,140
