id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,208
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,91
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,11,1595
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,168
AOCP20251104031Vols,0480SalamaIbnIsmacilIbnJamaca.Wasail,2,291
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,57
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,9,1621
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,245
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,197
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,117
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,99
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,204
Hindawi017506357,1392TahaHusayn.MaratIslam,1,140
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,102
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,66
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,147
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,135
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,166
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,196
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,146
Hindawi092024806,1373AhmadAmin.FajrIslam,2,357
JK000001,0505Ghazali.IhyaCulumDin,4,613
JK000005,0463IbnCabdBarr.JamicBayan,5,643
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,245
JK000011,0256Bukhari.AdabMufrad,2,279
JK000020,0444AbuCamrDani.SunanWarida,1,169
JK000021,0458Bayhaqi.ShucabIman,19,2206
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1514
JK000024,0458Bayhaqi.FadailAwqat,4,557
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,708
JK000040,0333IbnMarwanDinawari.Qinaca,1,115
JK000041,1218SalihFulani.IqazHimam,2,265
JK000050,0281IbnAbiDunya.Hawatif,1,250
JK000055,0181IbnMubarak.Zuhd,1,127
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,355
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,286
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,138
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,186
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,133
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1157
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,3273
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,172
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,726
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,93
JK000086,0911Suyuti.FaddWica,1,127
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,119
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,112
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,97
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,12,1675
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,26,4131
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,207
JK000099,0751IbnQayyimJawziyya.Salat,1,239
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,146
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,301
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,818
JK000105,0751IbnQayyimJawziyya.ZadMacad,41,6439
JK000110,0256Bukhari.Sahih,122,17688
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,386
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,870
JK000123,1182IbnIsmacilSancani.SubulSalam,27,4733
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,133
JK000130,0303Nasai.SunanSughra,60,8795
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,30,4276
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,90,13349
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,7,1220
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,10,1407
JK000137,0676Nawawi.MinhajFiSharhMuslim,43,7590
