id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,116
JK000021,0458Bayhaqi.ShucabIman,3,476
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,933
JK000055,0181IbnMubarak.Zuhd,1,91
JK000110,0256Bukhari.Sahih,2,425
JK000130,0303Nasai.SunanSughra,1,267
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,329
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,153
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,207
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,121
JK000299,0861IbnHumam.SharhFathQadir,1,138
JK000370,0728IbnTaymiyya.SarimMaslul,1,186
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,187
JK000475,0303Nasai.SunanKubra,7,1723
JK000482,0241IbnHanbal.FadailSahaba,3,624
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,2,270
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,167
JK000624,0414AbuQasimRazi.Fawaid,6,1552
JK000677,0204Shafici.SunanMathura,1,201
JK000691,0307AbuYaclaMawsili.Mucjam,1,168
JK000698,0458Bayhaqi.Ictiqad,1,234
JK000735,0303Nasai.CamalYawmWaLayla,1,147
JK000786,0235IbnAbiShayba.Musannaf,6,1096
JK000791,0597IbnJawzi.ZadMasir,1,324
JK000916,0571IbnCasakir.TarikhDimashq,13,2659
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,374
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,466
JK001012,1250Shawkani.TuhfatDhakirin,1,213
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,190
JK001258,0911Suyuti.TahdhirKhawass,1,120
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,171
JK001293BK1,0748Dhahabi.MizanIctidal,2,329
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,116
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,255
JK006838,0458Bayhaqi.DalailNubuwwa,2,411
JK006897,1206IbnCabdWahhab.Hadith,1,120
