id,book,alignments,ch_match
JK000362,0728IbnTaymiyya.DarTacarud,1,107
JK000435,0211CabdRazzakSancani.Tafsir,2,246
JK000451,1033MarciKarmi.QalaidMarjan,1,221
JK000477,0385Daraqutni.Sunan,1,108
JK000791,0597IbnJawzi.ZadMasir,3,590
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,408
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,440
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,558
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,320
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,555
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,94
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,219
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1104
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,1,120
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,218
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,270
Sham19Y0014285,0189MuhammadShaybani.Asl,1,102
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,500
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,378
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,120
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,90
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,224
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,99
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,93
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,219
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,121
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,219
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,355
Sham19Y0127677,0911Suyuti.JamicKabir,3,264
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,153
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,332
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,347
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,87
Sham19Y0150960,1150IbnCaqila.Ziyada,1,147
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,93
ShamAY0033108,0360Tabarani.Tafsir,1,86
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,125
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,342
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,530
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,294
ShamAY0034385,0728IbnTaymiyya.NazariyyatCaqd,1,154
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,91
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,219
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,112
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,125
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,218
ShamIbadiyya0000204,0362IbnBaraka.Jamic,1,127
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,131
