id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,423
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,298
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,700
JK000076,1307Qannawji.Yaqza,2,396
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,337
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,198
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,1025
JK000110,0256Bukhari.Sahih,3,656
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,268
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,248
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,146
JK000362,0728IbnTaymiyya.DarTacarud,1,120
JK000368,0728IbnTaymiyya.Safadiyya,2,353
JK000370,0728IbnTaymiyya.SarimMaslul,1,316
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,250
JK000381,0728IbnTaymiyya.MajmucFatawa,15,2726
JK000435,0211CabdRazzaqSancani.Tafsir,1,241
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,568
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,109
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,3,454
JK000475,0303Nasai.SunanKubra,1,286
JK000791,0597IbnJawzi.ZadMasir,48,7232
JK000875,0403IbnZanjala.HujjatQiraat,1,144
JK000912,0324IbnMujahid.SabcaFiQiraat,1,135
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,295
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,281
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,234
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,201
JK001109,0170KhalilFarahidi.JumalFiNahw,1,115
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,167
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,248
JK003501,0927Culaymi.UnsJalil,2,514
JK006476,0489IbnMuhammadSamcani.TafsirQuran,25,3454
JK006838,0458Bayhaqi.DalailNubuwwa,2,624
JK006870,1206IbnCabdWahhab.Tawhid,1,431
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,864
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,50,7976
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,150
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,728
