id,book,alignments,ch_match
JK000055,0181IbnMubarak.Zuhd,1,136
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,136
JK000140,0279Tirmidhi.Sunan,1,136
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,178
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,136
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,136
JK000735,0303Nasai.CamalYawmWaLayla,1,134
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,141
JK001012,1255Shawkani.TuhfatDhakirin,1,140
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,136
JK001249,0676Nawawi.Adhkar,1,136
JK001297,0509IbnShahridarDaylami.Firdaws,1,135
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,136
JK006675,0902Sakhawi.FathMughith,1,138
JK007045,0741KhatibTabrizi.MishkatMasabih,1,136
JK008001,0975MuttaqiHindi.KanzCummal,2,238
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,136
JK009151,0771TajDinSubki.RafcHajib,1,142
JK009226,0499MurshidYahyaIbnShajari.Amali,1,134
JK009274,0911Suyuti.FathKabir,1,136
JK009313,0942IbnYusufShami.SubulHuda,1,136
JK009336,0606IbnAthirMajdDin.JamicUsul,1,136
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,147
Masaha003032,0911Samhudi.WasailWusul,1,136
PV2024060602,1450MultipleAuthors.KutubSitta,1,136
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,155
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,136
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,136
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,149
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,136
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,164
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,136
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,136
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,136
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,136
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,136
Sham19Y0127677,0911Suyuti.JamicKabir,1,136
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,136
ShamAY0033645,1134IbnSalimBasri.KhatmJamicTirmidhi,1,136
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,143
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,136
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,136
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,136
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,143
Shamela0004482,1430IbnJibrin.Fatawa,1,136
Shamela0006626,0927Culaymi.UnsJalil,1,143
Shamela0006723BK1,0968Tashkuprizadah.ShaqaiqNucmaniyya,1,136
Shamela0007597,1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid,1,134
Shamela0008220,0281IbnAbiDunya.Yaqin,1,136
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,141
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,142
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,136
Shamela0012014,0676Nawawi.RiyadSalihin,1,136
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,136
Shamela0012884,0911Suyuti.DurrManthur,1,136
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,102
Shamela0021659,0911Suyuti.SahihWaDacif,1,136
Shamela0022642,0833IbnJazari.Nashr,1,135
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,1,102
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,143
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,136
Shia001362Vols,0664IbnTawus.IqbalAcmal,1,129
Shia001432Vols,1111Majlisi.BiharAnwar,1,136
Shia001625,1402SayyidTabatabai.SunanNabi,1,136
Shia002261Vols,0911Suyuti.JamicSaghir,1,136
Zaydiyya0000031,1343HasanIbnYahyaQasimi.NurSatic,1,148
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,143
Zaydiyya0000233,1450Anonymous.TuhfatWalhan,1,157
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,1,136
