id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,208
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,121
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,132
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,146
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,389
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,187
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,479
Hindawi092024806,1373AhmadAmin.FajrIslam,3,388
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,190
JK000001,0505Ghazali.IhyaCulumDin,8,1020
JK000005,0463IbnCabdBarr.JamicBayan,1,331
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,200
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,163
JK000011,0256Bukhari.AdabMufrad,1,223
JK000021,0458Bayhaqi.ShucabIman,9,1522
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,544
JK000024,0458Bayhaqi.FadailAwqat,2,219
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,181
JK000041,1218SalihFulani.IqazHimam,1,392
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,213
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,327
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,202
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,121
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,104
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,816
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,315
JK000079,0728IbnTaymiyya.AmradQulub,2,268
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,28,4533
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,361
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,796
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,429
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,25,3901
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,10,1972
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,21,2957
JK000099,0751IbnQayyimJawziyya.Salat,1,215
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,146
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,1222
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,3,546
JK000105,0751IbnQayyimJawziyya.ZadMacad,48,8060
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,84
JK000110,0256Bukhari.Sahih,83,13318
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,1,81
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,10,1262
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,199
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,485
JK000123,1182IbnIsmacilSancani.SubulSalam,69,10642
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,294
JK000130,0303Nasai.SunanSughra,64,10177
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,18,3300
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,130
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,156
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,139
