id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,110
EShia0071536,0363QadiNucman.TawilDacaim,1,153
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,747
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,427
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,262
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,167
Hindawi017506357,1392TahaHusayn.MaratIslam,9,1551
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,129
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,189
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,572
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,276
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,193
Hindawi019640759,1423TharwatAbaza.SardQisasi,12,1766
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,461
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,366
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,2,262
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,287
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,1042
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,4,715
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,149
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,160
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,2,234
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,239
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,392
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,149
