id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,245
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,421
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,201
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,105
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,195
JK000001,0505Ghazali.IhyaCulumDin,6,1121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,707
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,343
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1237
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,473
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,309
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,789
JK000110,0256Bukhari.Sahih,1,90
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,169
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,166
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,2642
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,455
JK000147,0204Shafici.Umm,1,170
JK000166,0852IbnHajarCasqalani.FathBari,2,320
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,122
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,1479
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,220
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,283
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,131
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,200
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,118
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,292
JK000324,0631SayfDinAmidi.GhayatMaram,1,185
JK000331,1033MarciKarmi.AqawilThiqat,3,518
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,2,385
JK000362,0728IbnTaymiyya.DarTacarud,2,302
JK000374,0728IbnTaymiyya.BughyatMurtad,1,248
JK000381,0728IbnTaymiyya.MajmucFatawa,1,334
JK000384,0395IbnMandaMuhammad.Iman,1,242
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,88
JK000468,1067HajjiKhalifa.KashfZunun,1,520
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,257
JK000552,0911Suyuti.DibajCalaMuslim,1,154
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,192
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,273
JK000630,0287IbnAbiCasim.Sunna,1,364
JK000707,0807NurDinHaythami.MawaridZaman,2,815
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,324
JK000795,0316IbnAbiDawudSijistani.Qasida,1,161
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,150
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,105
JK000906,1270ShihabDinAlusi.RuhMacani,7,1380
JK000913,0676Nawawi.Majmuc,1,204
JK000916,0571IbnCasakir.TarikhDimashq,1,286
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,350
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,2,691
JK000954,0505Ghazali.QawacidCaqaid,4,638
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,242
JK001140,0768Yafici.MarhamCilalMucdila,1,118
JK001157,0792IbnCumarTaftazani.SharhMaqasid,3,402
JK001160,0902Sakhawi.MaqasidHasana,1,110
JK001227,0911Suyuti.SharhSudur,2,537
JK001335,0756CadudDinIji.Mawaqif,161,42203
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,533
JK001496,0538JarAllahZamakhshari.Kashshaf,2,229
JK003608,0902Sakhawi.DawLamic,4,2558
JK007041,1204SulaymanJamal.Hashiya,1,121
JK007044,1014MullaCaliQari.MirqatMafatih,3,549
JK007045,0741KhatibTabrizi.MishkatMasabih,2,714
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,254
JK007070,0974IbnHajarHaytami.Zawajir,2,735
JK007081,1094IbnMusaKaffawi.Kulliyat,5,898
JK007107,0676Nawawi.KhulasatAhkam,1,381
JK007114,1004ShamsDinRamli.HashiyatRamli,2,361
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,587
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,205
JK007121,0756TaqiDinSubki.Fatawa,1,566
JK007140,1205MurtadaZabidi.TajCarus,1,169
JK008001,0975MuttaqiHindi.KanzCummal,3,659
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,624
JK009149,1200CabdNabiAhmadNagari.DusturCulama,8,1405
JK009152,0510IbnMascudBaghawi.SharhSunna,1,87
JK009158,0360AbuBakrAjurri.Sharica,1,416
JK009179,0458Bayhaqi.QadaWaQadar,1,239
JK009226,0499MurshidYahyaIbnShajari.Amali,1,434
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,91
JK009258,0803IbnCarafaWarghami.Tafsir,1,266
JK009265,0774IbnKathir.NihayaFiFitan,2,407
JK009274,0911Suyuti.FathKabir,3,699
JK009313,0942IbnYusufShami.SubulHuda,1,274
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,190
JK009331,0548Shahrastani.NihayatAqdam,1,500
JK009336,0606IbnAthirMajdDin.JamicUsul,2,623
JK009379,0911Suyuti.Habaik,1,326
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,694
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,169
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,252
JK010242,0911Suyuti.BushraKaib,1,261
JK011712,0957ShihabDinRamli.FatawaRamli,3,606
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,9,1766
Kraken220208041038,0768Yafici.RawdRayahin,2,358
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,334
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,145
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,162
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,5,993
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,2,618
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,9,1708
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,120,27796
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,423
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,3,421
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,242
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,241
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,241
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,238
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,440
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,9,1509
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,220
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,14,3114
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,104
Rafed0002478,0726CallamaHilli.BabHadiCashar,7,1403
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,1602
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,162
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,2,538
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,499
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,387
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,324
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,876
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,331
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,1012
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,460
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,710
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,117
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,122
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,710
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,278
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,215
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,386
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,3,542
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,91
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,432
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,713
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,905
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,167
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,1158
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,411
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,158
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,250
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,372
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,91
Sham19Y0018176,0911Suyuti.Tawshih,1,91
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,5,907
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,159
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,337
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,258
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,91
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,267
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,165
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,218
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,210
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,192
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,4,799
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,252
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,559
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,169
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,2,234
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,6,1195
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,95
Sham19Y0127660,0532IbnCabadaDani.Ima,1,121
Sham19Y0127677,0911Suyuti.JamicKabir,3,786
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,355
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,168
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,229
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,91
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,735
Sham19Y0133411,0756CadudDinIji.SharhCadud,6,1027
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,3,841
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,537
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,259
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,214
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,457
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,176
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,121
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,1,132
ShamAY0033586,0842IbnNasirDinDimashqi.Majalis,1,117
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,190
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,257
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,5,677
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,12,2400
ShamAY0035743,1100YahyaIbnHusaynZaydi.SawarimYaqin,1,197
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,2,543
ShamAY0035828,1442CabdRahmanCabdKhaliq.LamahatMinHayatIbnTaymiyya,1,227
ShamAY0035900,0749AbuBakrRahbi.IctiqadAhlSunna,1,401
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,2,421
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,387
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,186
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,785
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,91
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,662
Shamela0000140,1057IbnCallan.DalilFalihin,2,509
Shamela0000435,1450WizaraAwqafMisriyya.TarajimMujaza,1,161
Shamela0000956,0256Bukhari.TarikhKabir,1,91
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,82
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,2,386
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,368
Shamela0001417,0911Suyuti.MuctarakAqran,1,278
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,801
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,250
Shamela0001466,0977KhatibShirbini.SirajMunir,1,133
Shamela0001524,0845Maqrizi.ImtacAsmac,1,252
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,2,502
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,171
Shamela0001727,0261Muslim.Sahih,1,252
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,441
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,1,248
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,27,6502
Shamela0002908,0728IbnTaymiyya.RaddCalaManQalaBiFanaJanna,1,193
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,111
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,317
Shamela0004445,0774IbnKathir.Bidaya,2,408
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,482
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1537
