id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000130,0303Nasai.SunanSughra,1,165
JK000467,0405HakimNaysaburi.Mustadrak,1,105
JK000474,0360Tabarani.MucjamKabir,1,157
JK000475,0303Nasai.SunanKubra,1,168
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,182
JK000484,0458Bayhaqi.SunanKubra,1,73
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,156
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,167
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,237
JK000675,0360Tabarani.Duca,1,166
JK000718,0224QasimIbnSallam.GharibHadith,4,579
JK000746,0151MacmarIbnRashid.Jamic,1,169
JK003609,0764Safadi.WafiBiWafayat,1,113
JK006838,0458Bayhaqi.DalailNubuwwa,1,157
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,133
JK009152,0510IbnMascudBaghawi.SharhSunna,2,278
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,112
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,191
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,161
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,150
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,103
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,106
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,144
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,124
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,166
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,180
ShamAY0034157,0273AbuBakrAthram.Sualat,1,268
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,117
Shamela0001524,0845Maqrizi.ImtacAsmac,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,250
Shamela0006744,0911Suyuti.BughyatWucat,1,156
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,160
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,181
Shamela0025794,0241IbnHanbal.Musnad,2,297
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,173
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,112
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,113
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,127
Shia001432Vols,1111Majlisi.BiharAnwar,2,328
Zaydiyya0000219,0316MuhammadMurtada.Fiqh,1,110
