id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,864
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,125
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,217
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,2273
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,222
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,272
JK000001,0505Ghazali.IhyaCulumDin,6,2223
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,666
JK000005,0463IbnCabdBarr.JamicBayan,1,163
JK000011,0256Bukhari.AdabMufrad,1,116
JK000013,0281IbnAbiDunya.Shukr,1,435
JK000020,0444AbuCamrDani.SunanWarida,1,285
JK000021,0458Bayhaqi.ShucabIman,1,252
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,28,5888
JK000025,0228IbnHammadKhuzaci.Fitan,1,190
JK000039,0360AbuBakrAjurri.Ghuraba,2,441
JK000042,0281IbnAbiDunya.Awliya,9,3644
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,223
JK000055,0181IbnMubarak.Zuhd,4,873
JK000070,0281IbnAbiDunya.Wajal,2,350
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,256
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1530
JK000085,0243HannadIbnSari.Zuhd,2,236
JK000110,0256Bukhari.Sahih,3,818
JK000130,0303Nasai.SunanSughra,2,411
JK000141,0273IbnMaja.Sunan,3,586
JK000142,0275AbuDawudSijistani.Sunan,2,339
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,280
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,1,133
JK000165,1255Shawkani.NaylAwtar,1,133
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,131
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,227
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,120
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,135
JK000326,0418HibatAllahLalikai.KaramatAwliya,3,2442
JK000381,0728IbnTaymiyya.MajmucFatawa,1,104
JK000384,0395IbnMandaMuhammad.Iman,1,168
JK000467,0405HakimNaysaburi.Mustadrak,9,3113
JK000470,0204AbuDawudTayalisi.Musnad,1,192
JK000474,0360Tabarani.MucjamKabir,4,843
JK000475,0303Nasai.SunanKubra,4,752
JK000482,0241IbnHanbal.FadailSahaba,1,120
JK000484,0458Bayhaqi.SunanKubra,4,1042
JK000485,0307AbuYaclaMawsili.Musnad,2,680
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,164
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,248
JK000549,0181IbnMubarak.Jihad,3,532
JK000562,0287IbnAbiCasim.Jihad,1,140
JK000568,0181IbnMubarak.Musnad,1,140
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,260
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1246
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,81
JK000637,0807NurDinHaythami.MajmacZawaid,4,1058
JK000639,0307AbuYaclaMawsili.Mafarid,1,496
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,262
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,4,1802
JK000675,0360Tabarani.Duca,1,165
JK000676,1307Qannawji.AbjadCulum,1,96
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,96
JK000706,0330IbnIsmacilMahamili.Amali,1,222
JK000707,0807NurDinHaythami.MawaridZaman,3,966
JK000725,0351IbnQanic.MucjamSahaba,1,145
JK000735,0303Nasai.CamalYawmWaLayla,1,113
JK000746,0151MacmarIbnRashid.Jamic,1,192
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,200
JK000786,0235IbnAbiShayba.Musannaf,7,1243
JK000842,0255CabdAllahDarimi.Sunan,2,437
JK000916,0571IbnCasakir.TarikhDimashq,21,5889
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,274
JK001079,0303Nasai.FadailQuran,1,93
JK001127,0281IbnAbiDunya.Tahajjud,1,136
JK001194,0281IbnAbiDunya.Mutamannin,3,443
JK001213,0388AbuSulaymanKhattabi.Cuzla,3,484
JK001297,0509IbnShahridarDaylami.Firdaws,1,152
JK001302,0392IbnJinniMawsili.Khasais,1,79
JK001303,0911Suyuti.KhasaisKubra,1,137
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,192
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,372
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,123
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,398
JK006838,0458Bayhaqi.DalailNubuwwa,1,250
