id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,147
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,570
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,358
JK000110,0256Bukhari.Sahih,20,4945
JK000130,0303Nasai.SunanSughra,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,550
JK000168,0676Nawawi.TahrirAlfaz,1,91
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,275
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2874
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,140
JK000362,0728IbnTaymiyya.DarTacarud,1,157
JK000370,0728IbnTaymiyya.SarimMaslul,2,380
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,7,1541
JK000475,0303Nasai.SunanKubra,3,639
JK000482,0241IbnHanbal.FadailSahaba,2,261
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,288
JK000590,0721IbnRushaydSabti.SunanAbyan,1,281
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,623
JK000653,0307IbnHarunRuyani.Musnad,1,161
JK000657,0535QawwamSunna.DalailNubuwwa,1,202
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,249
JK000747,0303Nasai.FadailSahaba,2,348
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1608
JK000785,0211CabdRazzaqSancani.Musannaf,1,164
JK000786,0235IbnAbiShayba.Musannaf,7,1057
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000911,0630IbnAthirCizzDin.Kamil,1,109
JK000916,0571IbnCasakir.TarikhDimashq,28,5478
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK000927,0362AbuFarajIsbahani.Aghani,7,1461
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,393
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,281
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,107
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,676
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,3,346
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,97
JK001232,0310Nawbakhti.FiraqShica,11,2602
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,259
JK001293BK1,0748Dhahabi.MizanIctidal,13,3477
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,154
JK001311,0696CumarSunami.NisabIhtisab,1,149
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1592
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,103
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,353
JK003609,0764Safadi.WafiBiWafayat,5,533
JK005004,0911Suyuti.LaaliMasnuca,2,282
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,163
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,116
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK006838,0458Bayhaqi.DalailNubuwwa,4,719
JK006874,1206IbnCabdWahhab.FadlIslam,2,296
JK006907,0659SadrDinBasri.Hamasa,1,175
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,197
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,103
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,248
JK007049,0235IbnAbiShayba.Musnad,1,189
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,541
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1442
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,276
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,183
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,362
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,230
JK007128,0597IbnJawzi.KashfMushkil,1,174
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,487
JK009288,0414AbuHayyanTawhidi.Basair,3,992
JK009306,1100MuhammadItlidi.IclamNas,4,1176
JK009307,0750PseudoIbnFuwati.Hawadith,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,695
JK009365,1031BahaDinCamili.Kashkul,4,939
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2041
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,116
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,163
JK010298,1119IbnMacsum.SulafaCasr,5,3031
JK010344,0346Mascudi.MurujDhahab,29,8741
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1982
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,262
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,594
JK010768,0384IbnCaliTanukhi.Mustajad,1,134
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,297
JK011302,0251IbnZanjawayh.Amwal,1,263
JK011319,0316IbnAbiDawudSijistani.Bacth,1,220
Kraken21042921,0617Tadili.Tashawwuf,1,193
Kraken2106220218081,0322AbuHatimRazi.Zina,2,877
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,622
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,298
Kraken22021606121201,0697IbnWasil.TajridAghani,1,139
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,411
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,157
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,393
Kraken220413194118,0902Sakhawi.Istijlab,4,787
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,177
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,341
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,212
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,42,11598
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,131
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,5,1167
Masaha000221,0350IbnJahham.Tawil,2,595
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,225
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1876
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,189
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,5,894
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,34,5306
Masaha001007,0220CaliIbnJacfar.Masail,13,3697
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,415
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,6,1385
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,3,559
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,396
Masaha001120,0900MuflihSaymari.KashfIltibas,1,183
Masaha001130Vols,0965ShahidThani.Istiqsa,53,8529
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,19,4617
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1411
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,403
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,727
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,4,562
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,226
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,691
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,495
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,688
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,2,269
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,11,1997
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1438
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,211
Masaha002473,0336IbnHumamIskafi.KifayatTalib,4,1641
Masaha002855,0750IbnYusufZarandi.MacarijWusul,2,284
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,19,5839
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,7,1344
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,926
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,202
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,284
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,163
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,5,665
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,6,947
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,100
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,127
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,7,1304
Masaha003294,0410IbnMardawayh.ManaqibCali,8,1232
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,738
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,76
Masaha003390Vols,0436SharifMurtada.Amali,5,1006
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,10,2177
Masaha003535,0274AhmadBarqi.Rijal,4,532
Masaha003644,0502RaghibIsbahani.Mufradat,8,2170
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,95
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,368
Masaha004387Vols,0885CumarIbnFahdMakki.IthafWura,3,1190
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,257
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,4,978
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,26,8012
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,266
Masaha004583,0726CallamaHilli.KashfYaqin,1,185
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,1,158
Masaha004698,0966ShahidThani.MunyatMurid,2,427
Masaha004722,0726CallamaHilli.Rijal,123,20534
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,515
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1535,886934
Noorlib0007682,0837IbnNaji.MacalimIman,1,130
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,256
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,92,20714
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,2,392
Rafed0000160,1403HashimMacrufHasani.MinWahyThawraHusayniyya,1,132
Rafed0000167,1377SharafDinCamili.FusulMuhimma,5,1071
Rafed0000175,1371RadiAlYasin.SulhHasan,6,1738
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,155
Rafed0000230Vols,1420JawadShubbar.AdabTaff,9,1930
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,26,5730
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,29,5598
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,20,5664
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,253
Rafed0000862,1373KashifGhita.JannatMawa,1,143
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,32,6859
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,31,8184
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,4,688
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,492
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,3,506
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,461
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,2327
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,8,1684
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,12,2157
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,235
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,215
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,217
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,81,19027
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,386
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,327
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,90
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,1133
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1088
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,17,3388
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,3,662
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,155
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,78
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,180
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,3,738
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,264
Rafed002622,1231HusaynQummi.QawaninUsul,6,1227
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,743
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,283
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1697
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,1420
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,105
Sham19Y0013252,0804IbnMulaqqin.Tawdih,27,5881
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,2,239
Sham19Y0013550,0716NajmDinTufi.Isharat,1,116
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,470
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,23,4232
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,4,709
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,20,3322
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,859
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,162
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1449
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,213
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,143
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,486
Sham19Y0014325,0710IbnRifca.Kifaya,1,96
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,186
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,635
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,143
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,282
