id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,589
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1436
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,252
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,457
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,82
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,119
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,95
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,512
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,100
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,325
Hindawi038307359,1373AhmadAmin.YawmIslam,1,334
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,206
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,212
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,217
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,132
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,231
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,130
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,491
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,2,329
JK000001,0505Ghazali.IhyaCulumDin,4,766
JK000011,0256Bukhari.AdabMufrad,1,104
JK000021,0458Bayhaqi.ShucabIman,6,1447
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1325
JK000024,0458Bayhaqi.FadailAwqat,1,371
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,394
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1249
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,383
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,120
JK000085,0243HannadIbnSari.Zuhd,1,229
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,341
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,238
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,455
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,281
JK000099,0751IbnQayyimJawziyya.Salat,1,187
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,164
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1127
JK000110,0256Bukhari.Sahih,38,7999
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,847
JK000123,1182IbnIsmacilSancani.SubulSalam,3,501
JK000130,0303Nasai.SunanSughra,12,2254
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,645
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,688
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,431
JK000141,0273IbnMaja.Sunan,3,572
JK000142,0275AbuDawudSijistani.Sunan,6,1096
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,558
JK000147,0204Shafici.Umm,2,265
