id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,106
JK000763,0748Dhahabi.MucjamMuhaddithin,1,87
JK000998,1255Shawkani.BadrTalic,1,105
JK004504,0911Suyuti.DhaylTabaqatHuffaz,1,189
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,190
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,102
JK009239,0852IbnHajarCasqalani.InbaGhumr,5,883
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,392
MMS00011,0845Maqrizi.DurarCuqud,45,11765
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,440
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,2,196
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,3,634
Sham19Y0145334,0845Maqrizi.Muqaffa,3,546
Shamela0003283,0911Suyuti.HusnMuhadara,1,181
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,202
Shamela0006626,0927Culaymi.UnsJalil,4,841
Shamela0006667,0845Maqrizi.Suluk,1,127
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,41,7469
Shamela0006724,0774IbnRaficSallami.Wafayat,3,294
Shamela0007307,0765AbuMahasinHusayni.DhaylTadhkira,1,346
Shamela0008884,0832TaqiFasi.DhaylTaqyid,5,600
Shamela0012398,1089IbnCimad.Shadharat,12,1673
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,1,108
Shamela0023156,0874IbnTaghribirdi.ManhalSafi,2,220
Shamela0026389,0771TajDinSubki.MucjamShuyukh,3,322
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,188
