id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,184
JK000001,0505Ghazali.IhyaCulumDin,48,8273
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,162
JK000013,0281IbnAbiDunya.Shukr,10,1789
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,207
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,322
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,1238
JK000019,0281IbnAbiDunya.Warac,4,636
JK000021,0458Bayhaqi.ShucabIman,141,29456
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,186,40551
JK000024,0458Bayhaqi.FadailAwqat,4,559
JK000028,0728IbnTaymiyya.Istiqama,2,360
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,41,9125
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,141
JK000038,0281IbnAbiDunya.Manamat,1,133
JK000042,0281IbnAbiDunya.Awliya,1,136
JK000050,0281IbnAbiDunya.Hawatif,1,192
JK000060,0751IbnQayyimJawziyya.Fawaid,1,120
JK000070,0281IbnAbiDunya.Wajal,2,306
JK000076,1307Qannawji.Yaqza,31,7206
JK000079,0728IbnTaymiyya.AmradQulub,2,640
JK000083,0751IbnQayyimJawziyya.HadiArwah,47,11997
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2166
JK000099,0751IbnQayyimJawziyya.Salat,3,763
JK000110,0256Bukhari.Sahih,46,12628
JK000130,0303Nasai.SunanSughra,29,6405
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,339
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,525
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,144
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1293
JK000206,0665AbuShama.MukhtasarMuammal,1,147
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,73
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,12,2175
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,167
JK000258,0203YahyaIbnAdam.Kharaj,1,229
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,94
JK000299,0861IbnHumam.SharhFathQadir,2,416
JK000314,0458Bayhaqi.IthbatCadhabQabr,7,2735
JK000318,0571IbnCasakir.TabyinKadhb,4,773
JK000362,0728IbnTaymiyya.DarTacarud,1,205
JK000374,0728IbnTaymiyya.BughyatMurtad,2,1056
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,486
JK000384,0395IbnMandahMuhammad.Iman,17,6448
JK000394,1237Jabarti.CajaibAthar,1,130
JK000435,0211CabdRazzakSancani.Tafsir,12,2223
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,483
JK000475,0303Nasai.SunanKubra,68,16099
JK000481,0287IbnAbiCasim.AhadWaMathani,19,6075
JK000482,0241IbnHanbal.FadailSahaba,1,200
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,263
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,376
JK000532,0748Dhahabi.TadhkiratHuffaz,3,486
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,26,3960
JK000562,0287IbnAbiCasim.Jihad,2,304
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,4,1072
JK000602,0441IbnCaliSuri.FawaidCawali,2,523
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,201
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,608
JK000624,0414AbuQasimRazi.Fawaid,2,493
JK000649,0576AbuTahirSilafi.Mashyakha,2,613
JK000653,0307IbnHarunRuyani.Musnad,18,4000
JK000657,0535QawwamSunna.DalailNubuwwa,2,805
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,179
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,6,1615
JK000679,0279Tirmidhi.CilalKabir,2,208
JK000691,0307AbuYaclaMawsili.Mucjam,1,275
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,193
JK000698,0458Bayhaqi.Ictiqad,6,1141
JK000700,0281IbnAbiDunya.Rida,4,1116
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,1052
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,114
JK000733,0458Bayhaqi.ArbacunaSughra,1,298
JK000735,0303Nasai.CamalYawmWaLayla,14,4651
JK000747,0303Nasai.FadailSahaba,1,252
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,615
JK000763,0748Dhahabi.MucjamMuhaddithin,1,239
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2236
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,258
JK000786,0235IbnAbiShayba.Musannaf,91,18381
JK000791,0597IbnJawzi.ZadMasir,8,1398
JK000806,0775IbnAbiWafa.JawahirMudiya,2,519
JK000830,0379MuhammadRabci.WasayaCulama,4,754
JK000873,0665AbuShama.BacithCalaInkarBidac,2,251
JK000911,0630IbnAthirCizzDin.Kamil,1,205
JK000912,0324IbnMusaBaghdadi.SabcaFiQiraat,1,136
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,475
JK000916,0571IbnCasakir.TarikhDimashq,403,103501
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,1030
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,6,1284
JK000919,0356AbuCaliQali.AmaliFiLugha,1,94
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,330
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,383
JK000947,0320HakimTirmidhi.Amthal,1,114
JK000966,0840IbnWazirYamani.ItharHaqq,1,261
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1761
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,106
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,197
JK001012,1250Shawkani.TuhfatDhakirin,7,1495
JK001040,0281IbnAbiDunya.IslahMal,3,548
JK001046,0911Suyuti.ItmamDiraya,1,207
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,304
JK001084,0575IbnKhayrIshbili.Fahrasa,1,148
JK001100,0774IbnKathir.AdabDukhulHammam,1,116
JK001102,0265SalihIbnHanbal.SiratImam,1,103
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,5,1206
JK001127,0281IbnAbiDunya.Tahajjud,3,698
JK001140,0768Yafici.MarhamCilalMucdila,2,351
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,4,795
JK001186,0245LuwaynMissisi.JuzHadith,2,774
JK001194,0281IbnAbiDunya.Mutamannin,2,284
JK001202,0303Nasai.Nucut,1,304
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,193
JK001226,0744IbnCabdHadi.SarimMunki,2,308
JK001227,0911Suyuti.SharhSudur,27,6590
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,12,2875
JK001259,0606FakhrDinRazi.AsasTaqdis,1,97
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,5,974
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,5,966
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,646
JK001283,0275IbnMuhammadMarwazi.Warac,8,1377
JK001288,0458Bayhaqi.ZuhdKabir,17,2850
JK001293BK1,0748Dhahabi.MizanIctidal,5,888
JK001297,0509IbnShahridarDaylami.Firdaws,8,957
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,177
JK001311,0696CumarSunami.NisabIhtisab,1,120
JK001330,0874IbnTaghribirdi.NujumZahira,2,465
JK001336,0850ShihabDinIbshihi.Mustatraf,2,391
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,590
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,8,1456
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,3,900
JK001484,0233YahyaIbnMacin.HadithYahya,1,225
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,233
JK001493,0292Yacqubi.Tarikh,1,162
JK003501,0927Culaymi.UnsJalil,4,603
JK003609,0764Safadi.WafiBiWafayat,1,211
JK005004,0911Suyuti.LaaliMasnuca,7,1260
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,763
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006800,0224QasimIbnSalam.Amwal,2,261
JK006801,0852IbnHajarCasqalani.MatalibCaliya,16,4030
JK006833,0290IbnAhmadIbnHanbal.Sunna,10,3674
JK006838,0458Bayhaqi.DalailNubuwwa,11,2916
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,1,519
JK006874,1206IbnCabdWahhab.FadlIslam,1,153
