id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1155
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,168
JK000001,0505Ghazali.IhyaCulumDin,25,7479
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,225
JK000021,0458Bayhaqi.ShucabIman,19,5415
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,2482
JK000028,0728IbnTaymiyya.Istiqama,18,4035
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,19,4918
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,127
JK000055,0181IbnMubarak.Zuhd,8,3007
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,195
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,11,3219
JK000076,1307Qannawji.Yaqza,7,1608
JK000077,0728IbnTaymiyya.ZuhdWaWarac,6,1012
JK000079,0728IbnTaymiyya.AmradQulub,12,3247
JK000083,0751IbnQayyimJawziyya.HadiArwah,37,11319
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,56,12508
JK000099,0751IbnQayyimJawziyya.Salat,5,868
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,46,13782
JK000110,0256Bukhari.Sahih,63,17708
JK000126,0321Tahawi.MatnCaqida,47,7270
JK000130,0303Nasai.SunanSughra,4,812
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,371
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,932
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,10,1795
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,121
JK000299,0861IbnHumam.SharhFathQadir,2,278
JK000314,0458Bayhaqi.IthbatCadhabQabr,6,2549
JK000316,0197IbnWahbQurashi.Qadar,1,393
JK000329,0385Daraqutni.Sifat,1,246
JK000339,0333AbuMansurMaturidi.Tawhid,1,168
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,179
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,588
JK000362,0728IbnTaymiyya.DarTacarud,69,13901
JK000368,0728IbnTaymiyya.Safadiyya,10,2014
JK000370,0728IbnTaymiyya.SarimMaslul,1,134
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,574
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1148
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,368
JK000381,0728IbnTaymiyya.MajmucFatawa,436,92842
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,93
JK000384,0395IbnMandaMuhammad.Iman,21,7980
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,334
JK000394,1237Jabarti.CajaibAthar,1,140
JK000435,0211CabdRazzaqSancani.Tafsir,1,93
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,114
JK000475,0303Nasai.SunanKubra,20,5388
JK000481,0287IbnAbiCasim.AhadWaMathani,2,301
JK000482,0241IbnHanbal.FadailSahaba,9,1949
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,184
JK000562,0287IbnAbiCasim.Jihad,1,132
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,264
JK000590,0721IbnRushaydSabti.SunanAbyan,1,259
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,337
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,201
JK000624,0414AbuQasimRazi.Fawaid,2,385
JK000649,0576AbuTahirSilafi.Mashyakha,1,195
JK000653,0307IbnHarunRuyani.Musnad,6,1473
JK000657,0535QawwamSunna.DalailNubuwwa,1,250
JK000674,1014MullaCaliQari.MawducatSughra,1,108
JK000677,0204Shafici.SunanMathura,1,252
JK000698,0458Bayhaqi.Ictiqad,14,3071
JK000699,0748Dhahabi.DinarMinHadith,1,203
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,402
JK000735,0303Nasai.CamalYawmWaLayla,1,116
JK000747,0303Nasai.FadailSahaba,5,1018
JK000763,0748Dhahabi.MucjamMuhaddithin,1,182
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,543
JK000785,0211CabdRazzaqSancani.Musannaf,6,1185
JK000786,0235IbnAbiShayba.Musannaf,22,6880
JK000791,0597IbnJawzi.ZadMasir,12,2098
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,195
JK000873,0665AbuShama.BacithCalaInkarBidac,2,377
JK000899,0728IbnTaymiyya.RisalaFiTahqiqTawakkul,1,110
JK000900,0728IbnTaymiyya.RisalaFiTahqiqShukr,1,195
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,166
JK000916,0571IbnCasakir.TarikhDimashq,63,16428
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,498
JK000927,0362AbuFarajIsbahani.Aghani,1,175
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,121
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,93
JK000954,0505Ghazali.QawacidCaqaid,4,1304
JK000966,0840IbnWazirYamani.ItharHaqq,2,397
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,1,336
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,3659
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,252
JK001000,0578AhmadRifaci.BurhanMuayyid,1,227
