id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,119
Hindawi019027171,1360MayZiyada.BahithatBadiya,1,304
Hindawi020615264,1383CabbasMahmudCaqqad.CabdRahmanKawakibi,6,1725
Hindawi041969168,1332MahmudSamiBarudi.Diwan,2,317
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,173
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,8,2094
Hindawi060469752,1372IbrahimNaji.ShicrIrahimNaji,1,124
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,90
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,335
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,2,317
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,255
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,116
Hindawi083520394,1375MuhammadHusaynHaykal.TarajimMisriyyaWaGharbiyya,7,2106
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,2,247
Hindawi091847183,1375MuhammadHusaynHaykal.FiAwqatFiragh,1,201
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,4,462
JK000028,0728IbnTaymiyya.Istiqama,1,120
JK000110,0256Bukhari.Sahih,1,117
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,116
JK000484,0458Bayhaqi.SunanKubra,1,116
JK001249,0676Nawawi.Adhkar,1,118
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,78
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,120
JK009274,0911Suyuti.FathKabir,1,113
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,119
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,113
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,116
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,99
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,455
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,116
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,10,1405
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,121
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,116
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,116
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,116
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,91
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,116
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,115
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,118
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,83
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,121
Sham19Y0018176,0911Suyuti.Tawshih,1,96
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,120
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,89
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,118
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,118
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,218
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,113
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,119
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,114
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,104
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,119
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,117
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,121
ShamAY0034808,0852IbnHajarCasqalani.ArbacunaFiRadacMujrim,1,121
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,108
ShamAY0037923,1351AhmadShawqi.Diwan,1,156
Shamela0000894,1450MawqicIslam.Fatawa,2,240
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,111
Shamela0001727,0261Muslim.Sahih,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,124
Shamela0005756,0855BadrDinCayni.CumdatQari,1,113
Shamela0006947,1354RashidRida.Manar,5,1454
Shamela0010517,1450MusaCaffana.Fatawa,1,121
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,120
Shamela0012014,0676Nawawi.RiyadSalihin,1,118
Shamela0012286,1396KhayrDinZirikli.Aclam,2,233
Shamela0012415,0458Bayhaqi.SunanSaghir,1,116
Shamela0021659,0911Suyuti.SahihWaDacif,1,113
Shamela0021715,0923AhmadQastallani.IrshadSari,1,116
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,112
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,119
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,121
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,115
Shia002261Vols,0911Suyuti.JamicSaghir,1,113
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,116
