id,book,alignments,ch_match
AOCP20251104023Vols,0428IbnSina.HidayaFiMantiq,1,144
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,105
Hindawi016903692,1450CadilMustafa.SawtAcmaq,6,1126
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,248
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,157
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,253
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,413
Hindawi029384073,1392TahaHusayn.OedipusAndTheseus,3,637
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1649
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,268
Hindawi030826904,1450CadilMustafa.DalalatShakl,2,803
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,91
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,1079
Hindawi036161402,1450CadilMustafa.WahmThawabit,59,28944
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,144
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,12,3354
Hindawi047960939,1450CadilMustafa.HaninIlaKharafa,6,1513
Hindawi048383159,1450HabibGhazala.JaziratRudus,1,139
Hindawi049050373,1450CadilMustafa.CarlBuber,7,1480
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,344
Hindawi058462427,1450CadilMustafa.Enchiridion,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,534
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,4,829
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,213
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,170
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,1172
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,220
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,224
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,967
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,189
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,169
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,309
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,27,9454
Hindawi091637469,1368IbrahimCabdQadirMazini.AhadithMazini,3,882
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,176
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,5,1491
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,231
Hindawi093731593,1377SalamaMusa.BalaghaCasriyyaWaLughaCarabiyya,3,1314
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,197
JK000035,0463IbnCabdBarr.AdabMujalasa,1,220
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,769
JK000153,0606FakhrDinRazi.Mahsul,1,159
JK000676,1307Qannawji.AbjadCulum,6,2521
JK000849,0458IbnSidaMursi.Mukhassas,3,893
JK000906,1270ShihabDinAlusi.RuhMacani,1,206
JK000916,0571IbnCasakir.TarikhDimashq,2,355
JK001016,0516IbnCaliHariri.DurratGhawwas,1,181
JK001019,0471CabdQahirJurjani.DalailIcjaz,6,1604
JK001221,0911Suyuti.SababWadc,1,189
JK001292,0665AbuShama.IbrazMacani,1,177
JK001295,0911Suyuti.Itqan,1,96
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,180
JK001302,0392IbnJinniMawsili.Khasais,30,8354
JK001327,0316IbnSarrajNahwi.UsulFiNahw,2,377
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,165
JK001460,0911Suyuti.MuzhirFiCulumLugha,18,4780
JK006705,0911Suyuti.HamcHawamic,1,106
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,168
