id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,71
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,144
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,378
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,162
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,189
JK000142,0275AbuDawudSijistani.Sunan,1,83
JK000154,0620IbnQudamaMaqdisi.Mughni,1,245
JK000165,1255Shawkani.NaylAwtar,1,103
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,2,311
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,490
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,369
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,137
JK000251,1255Shawkani.SaylJarrar,1,115
JK000299,0861IbnHumam.SharhFathQadir,2,326
JK000471,0762IbnYusufZaylaci.NasbRaya,3,756
JK000474,0360Tabarani.MucjamKabir,1,124
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,127
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,150
JK000637,0807NurDinHaythami.MajmacZawaid,1,159
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,277
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,140
JK000786,0235IbnAbiShayba.Musannaf,1,92
JK000916,0571IbnCasakir.TarikhDimashq,1,197
JK001227,0911Suyuti.SharhSudur,1,318
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,272
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,64
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,183
JK006897,1206IbnCabdWahhab.Hadith,1,109
JK007044,1014MullaCaliQari.MirqatMafatih,2,350
JK007070,0974IbnHajarHaytami.Zawajir,1,192
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,107
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,81
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,265
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,145
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,189
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,189
PV2024060602,1450MultipleAuthors.KutubSitta,1,83
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,192
Sham19Y0014325,0710IbnRifca.Kifaya,1,119
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,91
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,92
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,115
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,167
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,128
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,89
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,343
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,207
ShamAY0035783,1304CabdHayyLaknawi.HasratCalam,1,152
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,125
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,1,180
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,200
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,145
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,1,130
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,1,184
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,2,329
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,145
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,655
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,125
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,89
Shamela0004445,0774IbnKathir.Bidaya,1,178
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,123
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,313
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,198
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,124
Shamela0010628,0281IbnAbiDunya.Qubur,1,195
Shamela0012031,0597IbnJawzi.SifatSafwa,1,169
Shamela0012862,0807NurDinHaythami.KashfAstar,1,130
Shamela0012884,0911Suyuti.DurrManthur,2,269
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,152
Shamela0021744,0861IbnHumam.FathQadir,3,489
Shamela0021809,0774IbnKathir.JamicMasanid,1,117
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,3,501
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,190
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,186
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,190
