id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,235
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,435
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,177
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,191
JK000001,0505Ghazali.IhyaCulumDin,2,316
JK000021,0458Bayhaqi.ShucabIman,6,1326
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1009
JK000024,0458Bayhaqi.FadailAwqat,1,121
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,159
JK000039,0360AbuBakrAjurri.Ghuraba,1,237
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,186
JK000055,0181IbnMubarak.Zuhd,1,188
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,141
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,308
JK000085,0243HannadIbnSari.Zuhd,2,229
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,223
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,160
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,160
JK000110,0256Bukhari.Sahih,4,1006
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,189
JK000123,1182IbnIsmacilSancani.SubulSalam,1,120
JK000130,0303Nasai.SunanSughra,1,126
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,560
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,221
JK000140,0279Tirmidhi.Sunan,4,579
JK000141,0273IbnMaja.Sunan,6,1106
JK000142,0275AbuDawudSijistani.Sunan,1,126
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,93
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000165,1255Shawkani.NaylAwtar,1,102
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,157
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,250
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,143
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,245
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,158
JK000298,1031CabdRaufMunawi.FaydQadir,2,238
JK000384,0395IbnMandaMuhammad.Iman,4,1020
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,102
JK000422,0360Ramhurmuzi.AmthalHadith,1,108
JK000465,1255Shawkani.FathQadir,1,159
JK000467,0405HakimNaysaburi.Mustadrak,6,917
JK000469,0321Tahawi.SharhMacaniAthar,1,130
JK000474,0360Tabarani.MucjamKabir,4,694
JK000475,0303Nasai.SunanKubra,2,295
JK000476,0360Tabarani.MucjamSaghir,1,173
JK000477,0385Daraqutni.Sunan,2,390
JK000479,0238IbnRahawayh.Musnad,1,179
JK000482,0241IbnHanbal.FadailSahaba,3,757
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,165
JK000484,0458Bayhaqi.SunanKubra,10,1727
JK000485,0307AbuYaclaMawsili.Musnad,8,1410
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,173
JK000487,0230CaliIbnJacd.Musnad,1,160
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,4,599
JK000532,0748Dhahabi.TadhkiratHuffaz,14,2697
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,152
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,398
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,96
JK000629,0597IbnJawzi.CilalMutanahiyya,2,298
JK000630,0287IbnAbiCasim.Sunna,3,528
JK000637,0807NurDinHaythami.MajmacZawaid,5,718
JK000649,0576AbuTahirSilafi.Mashyakha,1,170
JK000653,0307IbnHarunRuyani.Musnad,1,151
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,141
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,174
JK000703,0303Nasai.MajlisanMinImla,2,464
JK000706,0330IbnIsmacilMahamili.Amali,1,202
JK000707,0807NurDinHaythami.MawaridZaman,3,504
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,270
JK000737,0662RashidCattar.GhurarFawaid,2,363
JK000742,0369AbuShaykhIsbahani.Cuzma,2,429
JK000747,0303Nasai.FadailSahaba,1,108
JK000760,0371AhmadJurjani.Mucjam,1,184
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,331
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,603
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,421
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,388
JK000786,0235IbnAbiShayba.Musannaf,3,491
JK000842,0255CabdAllahDarimi.Sunan,1,215
JK000883,0360Tabarani.MucjamAwsat,7,1080
JK000906,1270ShihabDinAlusi.RuhMacani,1,166
JK000916,0571IbnCasakir.TarikhDimashq,36,6824
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,126
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,287
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,118
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1012
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,151
JK001006,0481AnsariHarawi.DhammKalam,1,206
JK001026,0439IbnMuhammadKhallal.FadailSuratIkhlas,1,156
JK001044,1031CabdRaufMunawi.Ittihafat,1,225
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,222
JK001160,0902Sakhawi.MaqasidHasana,1,155
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,173
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,164
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,387
JK001288,0458Bayhaqi.ZuhdKabir,1,238
JK001293BK1,0748Dhahabi.MizanIctidal,5,772
JK001297,0509IbnShahridarDaylami.Firdaws,3,451
JK001303,0911Suyuti.KhasaisKubra,1,138
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,2,370
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,176
JK005004,0911Suyuti.LaaliMasnuca,1,143
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,91
JK005007,0597IbnJawzi.Mawducat,1,146
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,521
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,93
JK006478,0606FakhrDinRazi.MafatihGhayb,1,131
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,405
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,159
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,180
JK007025,0564IbnFakhir.Majlis,3,490
JK007043,0321Tahawi.SharhMushkilAthar,1,118
JK007044,1014MullaCaliQari.MirqatMafatih,1,138
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,137
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,248
JK007063,0597IbnJawzi.Tabsira,1,106
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,447
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,365
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,407
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,155
JK008001,0975MuttaqiHindi.KanzCummal,7,1134
JK008250Vols,0310Tabari.TahdhibAthar,2,321
JK009137,0804IbnMulaqqin.BadrMunir,1,137
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1054
JK009152,0510IbnMascudBaghawi.SharhSunna,2,287
JK009154,0696IbnZahiri.Mashyakha,10,2010
JK009158,0360AbuBakrAjurri.Sharica,3,409
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,166
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,154
JK009174,0281IbnAbiDunya.QasrAmal,1,212
JK009226,0499MurshidYahyaIbnShajari.Amali,1,171
JK009256BK1,0742Mizzi.TuhfatAshraf,2,174
JK009274,0911Suyuti.FathKabir,1,205
JK009288,0414AbuHayyanTawhidi.Basair,2,290
JK009313,0942IbnYusufShami.SubulHuda,1,170
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,821
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,441
JK009336,0606IbnAthirMajdDin.JamicUsul,3,544
JK009365,1031BahaDinCamili.Kashkul,1,98
JK009379,0911Suyuti.Habaik,1,147
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1455
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,238
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,2,221
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,120
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,181
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,159
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,219
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,273
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,153
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,228
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,470
Masaha001831,0360Tabarani.AkhbarHasan,1,83
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,143
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,473
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,181
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,120
PV2024060602,1450MultipleAuthors.KutubSitta,21,4210
Rafed0002267,1119IbnMacsum.SalwatGharib,1,177
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,20,3164
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,264
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,172
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,196
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,7,1267
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,197
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,116
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1252
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,419
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,682
Sham19Y0013666,0651Bunasi.KanzKuttab,1,147
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,115
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,81
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,297
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,235
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,111
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,1075
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,142
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,326
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,252
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,1,208
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,900
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1110
Sham19Y0018144,0316AbuCawana.Mustakhraj,5,1004
Sham19Y0018176,0911Suyuti.Tawshih,5,1164
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,447
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,110
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,222
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,95
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,348
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,154
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,111
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,5,778
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,286
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,113
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,128
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,469
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,325
