id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,491
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,151
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,107
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,148
JK000916,0571IbnCasakir.TarikhDimashq,9,944
JK000952,0562Samcani.Ansab,1,101
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,117
JK008001,0975MuttaqiHindi.KanzCummal,1,80
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,241
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,200
Sham19Y0127660,0532IbnCabadaDani.Ima,1,151
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,8,892
Shamela0003722,0742Mizzi.TahdhibKamal,2,332
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,101
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,140
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,218
Shamela0010798,0660IbnCadim.BughyatTalab,1,100
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,83
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,1,274
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,5,512
Shia003276Vols,0748Dhahabi.Kashif,1,103
