id,book,alignments,ch_match
JK001126,0909IbnCabdHadi.MucjamKutub,1,56
JK006705,0911Suyuti.HamcHawamic,2,269
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,141
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,2,356
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,157
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,1,89
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,112,37603
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,180
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,115
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,157
Shamela0003654,0672IbnMalikJayyaniTai.ZakhairFiLugha,1,765
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,840
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,137
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,4,544
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,3,696
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,141
