id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,206
JK000001,0505Ghazali.IhyaCulumDin,2,326
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000055,0181IbnMubarak.Zuhd,1,135
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,216
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,280
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,217
JK000079,0728IbnTaymiyya.AmradQulub,1,212
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,181
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,451
JK000251,1255Shawkani.SaylJarrar,1,309
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,113
JK000373,0728IbnTaymiyya.Nubuwwat,1,149
JK000381,0728IbnTaymiyya.MajmucFatawa,3,647
JK000467,0405HakimNaysaburi.Mustadrak,2,231
JK000476,0360Tabarani.MucjamSaghir,1,163
JK000485,0307AbuYaclaMawsili.Musnad,1,159
JK000675,0360Tabarani.Duca,1,162
JK000707,0807NurDinHaythami.MawaridZaman,2,361
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000883,0360Tabarani.MucjamAwsat,1,160
JK000906,1270ShihabDinAlusi.RuhMacani,1,175
JK000999,0597IbnJawzi.BustanWacizin,2,217
JK001012,1255Shawkani.TuhfatDhakirin,4,486
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,105
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,5,589
JK001249,0676Nawawi.Adhkar,1,72
JK001293BK1,0748Dhahabi.MizanIctidal,1,132
JK001414,0728IbnTaymiyya.FatawaKubra,1,216
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,268
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,113
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,159
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,268
JK008001,0975MuttaqiHindi.KanzCummal,5,656
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,119
JK009313,0942IbnYusufShami.SubulHuda,2,202
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,209
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,702
MMS00028,0875Husayni.RawdMugharras,1,98
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,6,1638
Masaha000989,0413ShaykhMufid.Muqnica,4,1300
Masaha001023,0460ShaykhTusi.RasailCashar,1,209
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,52
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,7,1023
Masaha003032,0911Samhudi.WasailWusul,1,86
PV2024060601,1450MultipleAuthors.KutubArbaca,12,1911
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,123
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,101
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,131
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,191
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,163
Sham19Y0017101,1307Qannawji.Rihla,1,126
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,131
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,137
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,175
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,80
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,4,510
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,169
Sham19Y0132974,0799IbnFarhun.IrshadSalik,3,555
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,131
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,154
ShamAY0033728,0909IbnMabrid.AdabDuca,1,210
ShamAY0034570,0597IbnJawzi.AdabHasanBasri,2,263
ShamAY0034797,0505Ghazali.MajmucatRasail,1,181
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,163
ShamAY0035260,0795IbnRajabHanbali.Tawhid,5,802
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,146
ShamAY0038116,0354IbnHibbanBusti.Salat,1,209
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,3,364
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,175
Shamela0000301,0728IbnTaymiyya.IhtijajBiQadar,1,216
Shamela0000327,0728IbnTaymiyya.KalimTayyib,1,223
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,139
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,176
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,661
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,110
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,131
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,134
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,153
Shamela0004482,1430IbnJibrin.Fatawa,2,235
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,200
Shamela0007606,1450CabdAllahBusayri.Hajj,2,341
