id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,208
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,264
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,166
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,455
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,1,114
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,826
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,260
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,115
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,243
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,200
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,2,185
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,9,2391
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,285
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,365
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,266
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,129
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,254
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,310
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,218
Sham19Y0017739,0911Suyuti.Fanid,1,265
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,256
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,253
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,5,1037
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,11,3801
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,242
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,261
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,231
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,187
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,1,260
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,159
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,198
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,248
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,286
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,251
