id,book,alignments,ch_match
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,161
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,124
JK000309,0505Ghazali.Wasit,1,138
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,80
Kraken220410202736,0321Tahawi.Mukhtasar,1,146
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,149
Masaha000582,0447AbuSalahHalabi.Kafi,2,242
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,268
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,440
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,12,2084
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,2,402
Masaha000989,0413ShaykhMufid.Muqnica,1,258
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,384
Masaha001127Vols,0840QattanHilli.MacalimDin,9,1573
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,7,843
Masaha001170,0966ShahidThani.FawaidQawacid,3,520
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,85
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,98
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,73
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,79
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,112
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,81
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,133
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,249
Shamela0009851,0478ImamHaramaynJuwayni.NihayatMatlab,1,127
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,90
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,94
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,111
Shia000002,0329IbnBabawayhAli.FiqhRida,1,159
Shia000003,0381IbnBabawayhSaduq.Muqnic,2,444
Shia000004,0381IbnBabawayhSaduq.Hidaya,2,431
Shia000018,0436SharifMurtada.Nasiriyyat,1,255
Shia000033Vols,0460ShaykhTusi.Mabsut,1,95
Shia000041,0460ShaykhTusi.Nihaya,1,55
Shia000042,0460ShaykhTusi.MisbahMutahajjad,3,812
Shia000046,0560IbnHamzaTusi.Wasila,1,97
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,81
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,5,1065
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,141
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,12,1586
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,515
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,2,307
Shia000069,0726CallamaHilli.TabsiratMutacallimin,9,2129
Shia000070Vols,0726CallamaHilli.TahrirAhkam,11,1841
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,3,517
Shia000091Vols,0726CallamaHilli.QawacidAhkam,41,8185
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,148
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,267
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,36,6327
Shia000115,0786ShahidAwwal.Alfiyya,1,103
Shia000116,0786ShahidAwwal.Bayan,2,275
Shia000117Vols,0786ShahidAwwal.Durus,13,2057
Shia000120,0786ShahidAwwal.LumcaDimashqiyya,43,8961
Shia000121Vols,0786ShahidAwwal.Dhikra,2,271
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,36,8774
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,10,2114
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,427
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,13,2379
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,309
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,174
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,281
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,144
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,1,70
Shia000220Vols,1137FadilHindi.KashfLitham,14,1971
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,386
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,2,347
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,1,152
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,302
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,8,1419
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,177
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,5,737
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,102
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,2,480
Shia000715,1390MuhsinTabatabai.DalilNasik,2,258
Shia000721,1413TajDinKhui.TakmilatMinhajSalihin,1,278
Shia000723Vols,1413TajDinKhui.MinhajSalihin,4,801
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,4,807
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,1,168
Shia000741,1418MuhammadRuhani.ManasikHajj,1,327
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,4,736
Shia000763,1450SadiqRuhani.MasailMuntakhaba,1,162
Shia000784,1450SadiqRuhani.ManasikHajj,2,329
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,4,823
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,392
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,103
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,75
Shia001082Vols,0786ShahidAwwal.Qawacid,6,841
Shia001084,0826MiqdadSuyuri.NadadQawacid,6,998
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,178
Shia001115Vols,0274AhmadBarqi.Mahasin,1,154
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,374
Shia001131Vols,0363QadiNucman.DacaimIslam,1,105
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,4,654
Shia001157Vols,0460ShaykhTusi.Istibsar,1,159
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,485
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,5,809
Shia001357,0610MuhammadIbnMashhadi.Mazar,4,779
Shia001362Vols,0664IbnTawus.IqbalAcmal,3,548
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,143
Shia001386,0786ShahidAwwal.Mazar,2,461
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,136
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,2,279
Shia004049,1261IbrahimKilbasiIsbahani.MinhajHidaya,5,1045
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,103
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,125
Zaydiyya0000065,0122ZaydIbnCali.MansikHajj,1,169
Zaydiyya0000069,0424AbuTalibYahyaHaruni.Tahrir,1,113
Zaydiyya0000236,1359CabbasQummi.MafatihJinan,4,999
Zaydiyya0000245,0726CallamaHilli.NihayatAhkam,1,135
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,113
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,4,717
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,4,657
