id,book,alignments,ch_match
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,143
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,110
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,177
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,2,233
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,135
JK000152,1255Shawkani.IrshadFuhul,1,104
JK000182,0456IbnHazm.MaratibIjmac,1,140
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,108
JK000192,0676Nawawi.RawdatTalibin,1,184
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,166
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,2,360
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,138
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,355
JK000281,0954HattabRucayniMaghribi.MawahibJalil,45,8503
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,25,3696
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,131
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,214
JK000913,0676Nawawi.Majmuc,1,169
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,108
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,141
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,185
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,189
JK006903,0646IbnCumarIbnHajibKurdi.JamicUmmahat,42,8115
JK007063,0597IbnJawzi.Tabsira,2,404
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,200
JK007089,0799IbnFarhun.TabsiratHukkam,61,13612
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,154
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,6,1404
JK007132,1299MuhammadCulayshMaliki.MinahJalil,31,5472
JK008001,0975MuttaqiHindi.KanzCummal,1,187
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,172
JK009261,1258IbnCabdSalamTusuli.Bahja,6,806
JK009313,0942IbnYusufShami.SubulHuda,1,87
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,92
JK011699,0844IbnKhalilCalaDinTarabulusi.MucinHukkam,6,1112
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,120
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,168
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,113
Masaha001127Vols,0840QattanHilli.MacalimDin,1,133
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,87
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,4,468
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,1,100
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,158
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,108
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,102
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,237
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,5,1476
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,124
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,128
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,12,2151
Sham19Y0014310,0520IbnRushdJadd.Masail,1,124
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,33,4942
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,117
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,3,322
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,99
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,32,5526
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,1,176
Sham19Y0014594,0616IbnShash.CiqdJawahir,81,15642
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,4,665
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,102
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,426
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,128
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,2,174
Sham19Y0017874,0741IbnAhmadGharnatiKalbi.TaqribWusul,1,126
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,2,231
Sham19Y0018353,1097IbnQaid.Hashiya,1,102
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,51,8333
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,209
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,3,400
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,4,652
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,154
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,101
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,179
Sham19Y0132974,0799IbnFarhun.IrshadSalik,1,184
Sham19Y0133369,1338Tawzari.TawdihAhkam,40,8516
Sham19Y0146126,0507AbuBakrShashi.HilyatCulama,1,103
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,156
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,4,596
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,39,6726
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,254
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,247
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,15,2293
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,172
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,113
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,6,876
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,115
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,150
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,1,198
ShamIbadiyya0000473,0364AbuHasanBisyawi.Mukhtasar,1,169
Shamela0001524,0845Maqrizi.ImtacAsmac,1,87
Shamela0001717,0684ShihabDinQarafi.Dhakhira,18,2970
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,2,196
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,82
Shamela0008381,1450LajnaDaima.Fatawa,1,211
Shamela0008487,0372AbuSacidQayruwani.TahdhibMudawwana,14,2031
Shamela0010517,1450MusaCaffana.Fatawa,1,87
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,176
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,203
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,2,269
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,3,541
Shamela0021735,0520IbnRushdJadd.Muqaddimat,6,1301
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,187
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,149
Shamela0036569,1292IbnIbrahimMaghribi.QurratCaynBiFatawa,1,81
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,1,116
Shamela0096257,0386IbnAbiZaydQayrawani.NawadirWaZiyadat,19,2757
Shamela0121378,0536AbuTahirTanukhi.Tanbih,2,430
Shia000033Vols,0460ShaykhTusi.Mabsut,1,151
Shia001131Vols,0363QadiNucman.DacaimIslam,1,94
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,155
Tess21020914,0363QadiNucman.Iqtisar,1,87
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,172
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,120
Zaydiyya0000203,1450Anonymous.AhadithMukhtaraFiFaraidWaSiyar,1,119
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,156
