id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,62,13023
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,171
Hindawi019139738,1371ZakiMubarak.Badaic,2,379
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,307
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,108
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,166
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,103,25705
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,168
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,105
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,337
Hindawi071490515,1381MarunCabbud.AdabCarab,7,2900
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,35,7045
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,300
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,3184
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,5,1146
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,228
Hindawi086391480,1300JurjiMutran.BaynNarayn,3,515
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,337
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,305
JK000003,0597IbnJawzi.DhammHawa,1,92
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,241
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,200
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,83
JK000916,0571IbnCasakir.TarikhDimashq,21,3365
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,16,3693
JK000927,0362AbuFarajIsbahani.Aghani,171,28354
JK001016,0516IbnCaliHariri.DurratGhawwas,1,115
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,122
JK001330,0874IbnTaghribirdi.NujumZahira,2,265
JK001493,0292Yacqubi.Tarikh,1,87
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,254
JK003609,0764Safadi.WafiBiWafayat,13,4037
JK006900,0542IbnBassamShantarini.Dhakhira,1,141
JK006907,0659SadrDinBasri.Hamasa,4,607
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,696
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,138
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,13,3799
JK007543,0105AhwasAnsari.Diwan,2,205
JK007550,0082JamilButhayna.Diwan,1,94
JK007554,0130CurwaIbnUdhayna.Diwan,2,253
JK007558,0105KuthayyirCazza.Diwan,1,125
JK007613,0167BashsharIbnBurdShacir.Diwan,1,122
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,282
JK009230,0413AbuIshaqHusri.ZahrAdab,16,3324
JK009233,1008DawudAntaki.TazyinAswaq,8,1627
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,113
JK009288,0414AbuHayyanTawhidi.Basair,1,115
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,251
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,619
JK009364,0255Jahiz.MahasinWaAddad,10,2268
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,149
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,195
JK010344,0346Mascudi.MurujDhahab,1,93
JK010522,0337IbnIshaqZajjaji.Amali,3,546
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,267
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,84
JK010565,0613CaliIbnZafir.BadaicBadaih,2,370
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,103
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,136
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,249
JK010621,0413AbuIshaqHusri.JamcJawahir,2,270
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,87
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,201
