id,book,alignments,ch_match
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,125
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,1,124
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,714
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,69
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,166
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,6,929
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,190
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,166
JK000906,1270ShihabDinAlusi.RuhMacani,1,169
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,325
JK000927,0362AbuFarajIsbahani.Aghani,53,12067
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,114
JK000974,0487AbuCubaydBakri.FaslMaqal,1,78
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,168
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,176
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,10,1775
JK006907,0659SadrDinBasri.Hamasa,2,315
JK006910,0395AbuHilalCaskari.Sinacatayn,2,335
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,166
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,838
JK007525,0001CamrIbnMalik.Diwan,3,792
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,368
JK009230,0413AbuIshaqHusri.ZahrAdab,1,321
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,166
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,798
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,1451
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,917
JK010747,0380Khalidiyyan.AshbahWaNazair,4,595
JK010766,1102NurDinYusi.ZahrAkam,1,143
Kraken22021606121201,0697IbnWasil.TajridAghani,2,368
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,1,120
Kraken220415100046Vols,0800Anonymous.SiratCantara,2,461
MMS00013,0845Maqrizi.KhabarCanBashar,8,1831
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,296
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,305
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,647
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,101
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,9,1534
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,790
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,633
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,3,284
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,291
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,299
