id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1803
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2040
JK000024,0458Bayhaqi.FadailAwqat,7,1503
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,355
JK000099,0751IbnQayyimJawziyya.Salat,3,637
JK000110,0256Bukhari.Sahih,101,29870
JK000130,0303Nasai.SunanSughra,95,24839
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,199
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1075
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,141
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,563
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,3975
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,11,1790
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,16,2952
JK000299,0861IbnHumam.SharhFathQadir,14,2928
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,651
JK000384,0395IbnMandahMuhammad.Iman,4,877
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1948
JK000435,0211CabdRazzaqSancani.Tafsir,2,327
JK000453,0444AbuCamrDani.AhrufSabca,1,514
JK000475,0303Nasai.SunanKubra,131,33896
JK000477,0385Daraqutni.Sunan,21,5112
JK000481,0287IbnAbiCasim.AhadWaMathani,14,4655
JK000482,0241IbnHanbal.FadailSahaba,1,277
JK000492,0175LaythIbnSacd.Cawali,1,209
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,475
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,156
JK000532,0748Dhahabi.TadhkiratHuffaz,3,349
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000587,0395IbnMandahMuhammad.Fawaid,1,174
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,335
JK000624,0414AbuQasimRazi.Fawaid,1,204
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,289
JK000649,0576AbuTahirSilafi.Mashyakha,1,172
JK000653,0307IbnHarunRuyani.Musnad,7,1458
JK000657,0535QawwamSunna.DalailNubuwwa,2,923
JK000679,0279Tirmidhi.CilalKabir,2,207
JK000698,0458Bayhaqi.Ictiqad,1,127
JK000711,0458Bayhaqi.BayanKhata,2,388
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,137
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,197
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,1001
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,173
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,967
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1152
JK000785,0211CabdRazzaqSancani.Musannaf,25,5334
JK000786,0235IbnAbiShayba.Musannaf,38,7889
JK000791,0597IbnJawzi.ZadMasir,1,146
JK000836,0911Suyuti.MadrajIlaMudraj,3,562
JK000844,0301AbuBakrFaryabi.AhkamCidayn,2,573
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,118
JK000889,0301AbuBakrFaryabi.Siyam,5,1136
JK000916,0571IbnCasakir.TarikhDimashq,35,8838
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,623
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,578
JK000935,0368IbnJacfarQatici.Fawaid,1,209
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,49,12873
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,193
JK000999,0597IbnJawzi.BustanWacizin,2,337
JK001012,1250Shawkani.TuhfatDhakirin,2,353
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,268
JK001202,0303Nasai.Nucut,1,277
JK001227,0911Suyuti.SharhSudur,1,270
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,271
JK001259,0606FakhrDinRazi.AsasTaqdis,1,244
JK001284,0456IbnHazm.HajjatWidac,9,2143
JK001297,0509IbnShahridarDaylami.Firdaws,1,108
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,127
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,104
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,166
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,393
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,269
JK003504,0249Azraqi.AkhbarMakka,2,346
JK003609,0764Safadi.WafiBiWafayat,2,498
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,310
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,5,908
JK006800,0224QasimIbnSallam.Amwal,1,204
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,881
JK006838,0458Bayhaqi.DalailNubuwwa,12,2817
JK006897,1206IbnCabdWahhab.Hadith,24,6497
JK006907,0659SadrDinBasri.Hamasa,1,101
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,103
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2204
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,111
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,161
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,551
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,10,3079
JK007049,0235IbnAbiShayba.Musnad,4,703
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,442
JK007063,0597IbnJawzi.Tabsira,1,147
JK007064,1307Qannawji.RawdaNadiyya,1,164
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,60,14652
JK007083,0744IbnCabdHadi.MuharrirFiHadith,14,3652
