id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,133
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1357
JK000055,0181IbnMubarak.Zuhd,1,231
JK000110,0256Bukhari.Sahih,2,652
JK000130,0303Nasai.SunanSughra,1,206
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,774
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,168
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,213
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,234
JK000374,0728IbnTaymiyya.BughyatMurtad,1,163
JK000435,0211CabdRazzaqSancani.Tafsir,3,826
JK000475,0303Nasai.SunanKubra,4,890
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1826
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,2,1253
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,165
JK000601,0218CabdAclaGhassani.Nuskha,1,151
JK000624,0414AbuQasimRazi.Fawaid,5,1499
JK000653,0307IbnHarunRuyani.Musnad,5,1960
JK000657,0535QawwamSunna.DalailNubuwwa,2,616
JK000669,0303Nasai.KhasaisAmirMumininCali,3,518
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,239
JK000785,0211CabdRazzaqSancani.Musannaf,6,961
JK000786,0235IbnAbiShayba.Musannaf,14,2683
JK000791,0597IbnJawzi.ZadMasir,1,188
JK000911,0630IbnAthirCizzDin.Kamil,4,1343
JK000916,0571IbnCasakir.TarikhDimashq,29,6402
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,158
JK000927,0362AbuFarajIsbahani.Aghani,2,496
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,292
JK001081,0273HanbalIbnIshaqShaybani.Fitan,2,1368
JK001227,0911Suyuti.SharhSudur,1,127
JK001293BK1,0748Dhahabi.MizanIctidal,5,1093
JK001297,0509IbnShahridarDaylami.Firdaws,4,600
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,801
JK001493,0292Yacqubi.Tarikh,1,160
JK003501,0927Culaymi.UnsJalil,1,219
JK003609,0764Safadi.WafiBiWafayat,2,292
JK005004,0911Suyuti.LaaliMasnuca,13,2883
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,688
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,133
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,910
JK006838,0458Bayhaqi.DalailNubuwwa,6,1160
JK006874,1206IbnCabdWahhab.FadlIslam,2,475
JK006897,1206IbnCabdWahhab.Hadith,1,215
JK006907,0659SadrDinBasri.Hamasa,1,116
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,617
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,155
JK007049,0235IbnAbiShayba.Musnad,2,656
JK007063,0597IbnJawzi.Tabsira,3,600
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,718
JK007613,0167BashsharIbnBurdShacir.Diwan,1,339
JK008250Vols,0310Tabari.TahdhibAthar,7,1649
JK009214,0685IbnYahyaSulami.CiqdDurar,57,11512
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,579
JK009390,1423CabbasAhmadSaqr.JamicAhadith,55,11616
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,152
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,269
JK010344,0346Mascudi.MurujDhahab,1,238
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,160
Kraken21042921,0617Tadili.Tashawwuf,1,330
Kraken2106220218081,0322AbuHatimRazi.Zina,2,437
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,162
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,121
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,127
Kraken22021606121201,0697IbnWasil.TajridAghani,1,194
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,111
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,483
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,381
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,485
Kraken220413194118,0902Sakhawi.Istijlab,4,638
MMS00013,0845Maqrizi.KhabarCanBashar,3,719
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,204
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,4,926
Masaha001864Vols,0845Maqrizi.ImtacAsmac,26,5264
Masaha001920,0658IbnYusufGanji.Bayan,13,2756
Masaha001922,0664IbnTawus.Tashrif,567,296027
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,172
Masaha001949,0548IbnHasanTabarsi.TajMawalid,2,215
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,104
Masaha001955,0660IbnCadim.TarjamatHusayn,6,935
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,937
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,438
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,35,7218
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,1,82
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,13,4075
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,610
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,4,516
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,157
Masaha002853,0645IbnNimaHilli.MuthirAhzan,2,339
Masaha002855,0750IbnYusufZarandi.MacarijWusul,11,2739
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,4,806
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,10,2220
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,343
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,642
Masaha003294,0410IbnMardawayh.ManaqibCali,3,636
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,11,2810
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,366
Masaha003709,0911Suyuti.AsmaBiqac,1,125
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,1,143
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,3,376
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,128
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,81
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,147
Masaha004805,0664IbnTawus.Tahsin,14,2412
Masaha004845,0744IbnCabdHadi.FadailSham,3,422
Masaha004846,0930IbnIyas.NuzhatUmam,1,343
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,2,286
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,795
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,126
Rafed0000175,1371RadiAlYasin.SulhHasan,3,568
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,447
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,200
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,365
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,162
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,79
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,100
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,190
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,110
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,291,58871
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,355
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,2,310
Rafed0003488,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,222
Rafed0003489,0774IbnKathir.MucjizatNabi,5,711
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,17,3721
