id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,254
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,120
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,93
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,312
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,100
JK000001,0505Ghazali.IhyaCulumDin,3,702
JK000005,0463IbnCabdBarr.JamicBayan,7,2267
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,694
JK000041,1218SalihFulani.IqazHimam,10,2498
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,93
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,792
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,103
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,2926
JK000110,0256Bukhari.Sahih,2,201
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,110
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,214
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,297
JK000138,0911Suyuti.TadribRawi,2,445
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,307
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,53
JK000187,1255Shawkani.QawlMufid,3,782
JK000206,0665AbuShama.MukhtasarMuammal,1,112
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,1040
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,97
JK000298,1031CabdRaufMunawi.FaydQadir,1,293
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,98
JK000365,0728IbnTaymiyya.MinhajSunna,7,2338
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,189
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,135
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,1,382
JK000381,0728IbnTaymiyya.MajmucFatawa,10,2032
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,194
JK000429,0748Dhahabi.Kabair,1,145
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,577
JK000532,0748Dhahabi.TadhkiratHuffaz,3,723
JK000916,0571IbnCasakir.TarikhDimashq,11,3036
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,1013
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,483
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,465
