id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,81
AOCP2023090619,0734IbnSayyidNas.Minah,4,938
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,312
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,5,1039
EScr202304041409,1171Shubrawi.CunwanBayan,1,144
EShia0071536,0363QadiNucman.TawilDacaim,2,561
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,2746
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,707
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,627
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,700
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,564
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,146
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,465
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1289
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,159
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,256
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,237
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,208
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,207
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,240
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,831
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,294
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,155
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,339
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,199
Hindawi094962085,1392TahaHusayn.Shaykhan,1,213
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,179
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,133
Hindawi096940275,1331JurjiZaydan.Ramadan,1,97
JK000001,0505Ghazali.IhyaCulumDin,20,4958
JK000011,0256Bukhari.AdabMufrad,3,415
JK000021,0458Bayhaqi.ShucabIman,2,244
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,21,5921
JK000036,0505Ghazali.MaqsadAsna,1,252
JK000038,0281IbnAbiDunya.Manamat,1,131
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,153
JK000049,0281IbnAbiDunya.Hilm,1,89
JK000050,0281IbnAbiDunya.Hawatif,2,281
JK000069,0751IbnQayyimJawziyya.WabilSayyib,4,648
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,152
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,262
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,296
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,255
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,112
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1319
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,880
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1628
JK000142,0275AbuDawudSijistani.Sunan,1,159
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1326
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,327
JK000165,1255Shawkani.NaylAwtar,1,137
JK000166,0852IbnHajarCasqalani.FathBari,2,385
JK000171,0386IbnAbiZaydQayrawani.Risala,1,120
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,359
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,146
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1844
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,147
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,387
JK000298,1031CabdRaufMunawi.FaydQadir,4,426
JK000330,0728IbnTaymiyya.JawabSahih,1,147
JK000365,0728IbnTaymiyya.MinhajSunna,4,638
JK000374,0728IbnTaymiyya.BughyatMurtad,1,166
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,4,991
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,1282
JK000465,1255Shawkani.FathQadir,1,255
JK000467,0405HakimNaysaburi.Mustadrak,7,1542
JK000470,0204AbuDawudTayalisi.Musnad,1,77
JK000474,0360Tabarani.MucjamKabir,15,3565
JK000475,0303Nasai.SunanKubra,4,573
JK000480,0454Qudaci.MusnadShihab,1,80
JK000481,0287IbnAbiCasim.AhadWaMathani,3,517
JK000482,0241IbnHanbal.FadailSahaba,4,844
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,564
JK000484,0458Bayhaqi.SunanKubra,1,258
JK000485,0307AbuYaclaMawsili.Musnad,1,98
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,155
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,148
