id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,3,614
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,216
Hindawi95926405Vols,0375IkhwanSafa.Rasail,3,478
JK000001,0505Ghazali.IhyaCulumDin,8,944
JK000021,0458Bayhaqi.ShucabIman,3,742
JK000028,0728IbnTaymiyya.Istiqama,9,1792
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,268
JK000060,0751IbnQayyimJawziyya.Fawaid,3,386
JK000076,1307Qannawji.Yaqza,11,1745
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,903
JK000079,0728IbnTaymiyya.AmradQulub,3,513
JK000083,0751IbnQayyimJawziyya.HadiArwah,6,1158
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,149
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,22,5003
JK000110,0256Bukhari.Sahih,34,8030
JK000196,1118CabdHamidShirwani.Hawashi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,202
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,2,270
JK000318,0571IbnCasakir.TabyinKadhb,1,355
JK000343,0456IbnHazm.FisalFiMilal,17,3399
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,186
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,363
JK000362,0728IbnTaymiyya.DarTacarud,30,6367
JK000368,0728IbnTaymiyya.Safadiyya,10,2230
JK000370,0728IbnTaymiyya.SarimMaslul,5,962
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,16,3386
JK000374,0728IbnTaymiyya.BughyatMurtad,8,1511
JK000379,0728IbnTaymiyya.QacidaFiMahabba,15,2996
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,929
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,97
JK000394,1237Jabarti.CajaibAthar,1,286
JK000435,0211CabdRazzakSancani.Tafsir,2,319
JK000451,1033MarciKarmi.QalaidMarjan,1,146
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,32,4120
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,12,2980
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,3,406
JK000475,0303Nasai.SunanKubra,7,1889
JK000786,0235IbnAbiShayba.Musannaf,2,280
JK000791,0597IbnJawzi.ZadMasir,609,134485
JK000849,0458IbnSidaMursi.Mukhassas,1,119
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,3,801
