id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,185
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,464
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,6,1026
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,340
AOCP20251104049,0595Daylami.IslahAkhlaq,1,108
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,126
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,5,944
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,159
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,3,557
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,838
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,12,2253
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,323
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,3,1015
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,449
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,155
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,167
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,5,1624
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,181
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,362
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,246
EShia0027411,0363QadiNucman.Idah,3,372
EShia0071536,0363QadiNucman.TawilDacaim,2,278
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,300
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,173
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,397
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,580
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,360
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,178
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,175
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,309
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,440
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,1609
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,185
JK000001,0505Ghazali.IhyaCulumDin,22,4799
JK000003,0597IbnJawzi.DhammHawa,1,222
JK000010,0751IbnQayyimJawziyya.TibbNabawi,3,507
JK000011,0256Bukhari.AdabMufrad,1,139
JK000013,0281IbnAbiDunya.Shukr,3,532
JK000020,0444AbuCamrDani.SunanWarida,1,360
JK000021,0458Bayhaqi.ShucabIman,45,8135
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,83,20603
JK000024,0458Bayhaqi.FadailAwqat,6,1504
JK000025,0228IbnHammadKhuzaci.Fitan,1,156
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,584
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,180
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,208
JK000050,0281IbnAbiDunya.Hawatif,1,224
JK000055,0181IbnMubarak.Zuhd,6,1165
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,458
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,768
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,416
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,790
JK000069,0751IbnQayyimJawziyya.WabilSayyib,18,3827
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,2902
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,431
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,96,21724
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,103
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,941
JK000085,0243HannadIbnSari.Zuhd,1,129
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,289
JK000088,0751IbnQayyimJawziyya.JalaAfham,9,2219
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,308
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,581
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,292
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,102
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,519
JK000105,0751IbnQayyimJawziyya.ZadMacad,23,3718
JK000110,0256Bukhari.Sahih,13,3004
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,432
