id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,265
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,135
JK000916,0571IbnCasakir.TarikhDimashq,16,2584
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,110
JK009256BK1,0742Mizzi.TuhfatAshraf,1,66
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,318
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,281
Sham19Y0018176,0911Suyuti.Tawshih,1,134
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,74
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,124
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,228
Shamela0003722,0742Mizzi.TahdhibKamal,10,1815
Shamela0005858BK2,1191Kawkabani.IthafKhassa,1,113
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,176
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,2,272
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,148
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,132
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,252
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,125
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,218
Shia004456Vols,1450Milani.NafahatAzhar,1,136
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,107
