id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,219
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,97
JK000019,0281IbnAbiDunya.Warac,1,108
JK000021,0458Bayhaqi.ShucabIman,4,385
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,263
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,106
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,326
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,227
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,418
JK000477,0385Daraqutni.Sunan,1,70
JK000502,0430AbuNucaymIsbahani.Ducafa,1,73
JK000698,0458Bayhaqi.Ictiqad,1,114
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,132
JK000916,0571IbnCasakir.TarikhDimashq,4,379
JK000952,0562Samcani.Ansab,4,603
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,275
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,147
JK001012,1255Shawkani.TuhfatDhakirin,1,67
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,71
JK001226,0744IbnCabdHadi.SarimMunki,2,257
JK001293BK1,0748Dhahabi.MizanIctidal,28,3110
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,2,143
JK001297,0509IbnShahridarDaylami.Firdaws,2,199
JK001307,0748Dhahabi.MughniFiDucafa,1,94
JK003609,0764Safadi.WafiBiWafayat,1,97
JK005004,0911Suyuti.LaaliMasnuca,15,1649
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,514
JK005014,1277IbnDarwishHut.AsnaMatalib,1,113
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,11,1122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,215
JK006838,0458Bayhaqi.DalailNubuwwa,1,108
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,81
JK007049,0235IbnAbiShayba.Musnad,1,179
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,77
JK008250Vols,0310Tabari.TahdhibAthar,2,204
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,653
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,454
JK011184,0750IbnTurkamani.JawharNaqi,1,63
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,87
Kraken220413194118,0902Sakhawi.Istijlab,2,307
