id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,110
JK000916,0571IbnCasakir.TarikhDimashq,1,87
JK000927,0362AbuFarajIsbahani.Aghani,1,111
JK001336,0850ShihabDinIbshihi.Mustatraf,1,186
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,100
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,106
JK006907,0659SadrDinBasri.Hamasa,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,481
JK007545,0090RaciNumayriShacir.Diwan,1,110
JK010734,0322IbnAbiCawn.Tashbihat,2,228
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,132
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,338
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,103
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,179
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,112
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,97
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,172
Sham19Y0149874,0080LaylaAkhyaliyya.Diwan,1,152
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,109
ShamAY0000443,1372KurdCali.MajallatMuqtabas,11,2087
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,113
ShamAY0035859,1372KurdCali.UmaraBayan,10,1936
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,173
Shamela0000594,0255Jahiz.AmilWaMamul,2,496
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,97
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,313
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,1,104
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,127
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,72
Shamela0007528,0142IbnMuqaffac.AdabSaghirWaKabir,11,2104
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,190
Shamela0009099,0911Suyuti.Muhadarat,1,110
Shamela0009429,0821Qalqashandi.SubhAcsha,1,98
Shamela0010018,1368CaliJarim.NahwWadih,1,232
Shamela0010283,0733Nuwayri.NihayatArab,1,106
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,6,1408
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,7,862
Shamela0012400,0709IbnTiqtaqa.FakhriFiAdab,1,109
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,108
Shamela0023775,0255Jahiz.Hayawan,4,560
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,111
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,98
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,8,1546
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,13,1555
Shamela0026537,0142IbnMuqaffac.KalilaWaDimna,25,5026
Shamela0037540,0225PseudoIbnMuqaffac.AdabSaghir,11,2239
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,104
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,108
eScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,845
