id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,202
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,183
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,293
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,597
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,460
JK000001,0505Ghazali.IhyaCulumDin,17,3808
JK000013,0281IbnAbiDunya.Shukr,2,524
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,202
JK000021,0458Bayhaqi.ShucabIman,36,7677
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,80,17105
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,533
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,206
JK000050,0281IbnAbiDunya.Hawatif,7,1997
JK000055,0181IbnMubarak.Zuhd,12,2874
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,148
JK000079,0728IbnTaymiyya.AmradQulub,1,148
JK000083,0751IbnQayyimJawziyya.HadiArwah,15,3201
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1057
JK000110,0256Bukhari.Sahih,6,841
JK000130,0303Nasai.SunanSughra,2,347
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,164
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,259
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,287
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1086
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,530
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,141
JK000329,0385Daraqutni.Sifat,3,684
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,239
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,564
JK000374,0728IbnTaymiyya.BughyatMurtad,6,913
JK000381,0728IbnTaymiyya.MajmucFatawa,22,4355
JK000384,0395IbnMandaMuhammad.Iman,9,1964
JK000435,0211CabdRazzaqSancani.Tafsir,12,1859
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,347
JK000475,0303Nasai.SunanKubra,10,2147
JK000481,0287IbnAbiCasim.AhadWaMathani,3,764
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,8,2096
JK000532,0748Dhahabi.TadhkiratHuffaz,4,781
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,2066
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,433
