id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,454
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,3,270
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,579
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,85
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,85
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,426
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,82
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,131
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,236
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,58
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,97
JK000758,0285IbrahimHarbi.GharibHadith,2,258
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1033
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,5,654
JK000849,0458IbnSidaMursi.Mukhassas,1,147
JK000916,0571IbnCasakir.TarikhDimashq,5,673
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,649
JK000925,0515IbnQattac.Afcal,1,83
JK000927,0362AbuFarajIsbahani.Aghani,57,9838
JK000974,0487AbuCubaydBakri.FaslMaqal,4,504
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,391
JK001131,0761JamalDinIbnHisham.MughniLabib,1,86
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,504
JK003609,0764Safadi.WafiBiWafayat,2,237
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006907,0659SadrDinBasri.Hamasa,5,762
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,222
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,14,3038
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,88
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,3,273
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,96
JK007140,1205MurtadaZabidi.TajCarus,11,1058
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,42,8683
JK007512,0001ImruQaysIbnHujr.Diwan,1,82
JK007513,0001TaabbataSharran.Diwan,3,284
JK008008,0395IbnFarisQazwini.MucjamMaqayis,2,164
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,258
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,2,260
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,80
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,25,3592
JK009230,0413AbuIshaqHusri.ZahrAdab,3,796
JK009234,0449AbuCalaMacarri.RisalatGhufran,3,326
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,120
JK009288,0414AbuHayyanTawhidi.Basair,1,127
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,86
JK009320,0429AbuMansurThacalibi.LubabAdab,1,84
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1249
JK009364,0255Jahiz.MahasinWaAddad,1,85
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,4,618
JK010107,0206AbuCamrShaybani.Jim,1,78
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,303
JK010566,0280IbnTayfur.BallaghatNisa,3,812
JK010594,0255Jahiz.AmilWaMamul,1,86
JK010621,0413AbuIshaqHusri.JamcJawahir,2,274
JK010635,0573NashwanHimyari.HurCin,1,145
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,279
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,9,1066
JK010664,0300IbnZakariyaHajari.Tacliqat,1,192
JK010668,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,6,599
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,385
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,3,315
JK010731,0362SariRaffa.MuhibbWaMahbub,1,79
JK010738,0297IbnDawudZahiri.Zahra,2,196
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,76
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,6,843
JK010747,0380Khalidiyyan.AshbahWaNazair,8,1406
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,165
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,4,375
JK010766,1102NurDinYusi.ZahrAkam,1,106
JK010771,0718AbuIshaqWatwat.MabahijFikar,1,144
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,107
Kraken2106220218081,0322AbuHatimRazi.Zina,4,525
Kraken22021606121201,0697IbnWasil.TajridAghani,1,113
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,1,83
