id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,9,1660
EShia0086596,0363QadiNucman.ManaqibWaMathalib,7,1761
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,196
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,311
Hindawi95926405Vols,0375IkhwanSafa.Rasail,8,1892
JK000001,0505Ghazali.IhyaCulumDin,26,3660
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,114
JK000021,0458Bayhaqi.ShucabIman,53,11379
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,6970
JK000024,0458Bayhaqi.FadailAwqat,3,688
JK000028,0728IbnTaymiyya.Istiqama,16,2643
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,22,3702
JK000050,0281IbnAbiDunya.Hawatif,1,200
JK000055,0181IbnMubarak.Zuhd,11,1688
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1162
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,217
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,268
JK000076,1307Qannawji.Yaqza,18,3014
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1043
JK000079,0728IbnTaymiyya.AmradQulub,4,714
JK000083,0751IbnQayyimJawziyya.HadiArwah,14,2367
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,631
JK000099,0751IbnQayyimJawziyya.Salat,3,480
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,25,4641
JK000110,0256Bukhari.Sahih,91,26046
JK000130,0303Nasai.SunanSughra,11,2245
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,567
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,353
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,325
JK000196,1118CabdHamidShirwani.Hawashi,5,859
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,1725
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,169
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,822
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,426
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,288
JK000299,0861IbnHumam.SharhFathQadir,9,1445
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,141
JK000318,0571IbnCasakir.TabyinKadhb,1,189
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,2,397
JK000343,0456IbnHazm.FisalFiMilal,12,2286
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,195
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,926
JK000362,0728IbnTaymiyya.DarTacarud,35,6685
JK000368,0728IbnTaymiyya.Safadiyya,12,2508
JK000370,0728IbnTaymiyya.SarimMaslul,16,3924
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,27,5076
JK000374,0728IbnTaymiyya.BughyatMurtad,6,1376
JK000379,0728IbnTaymiyya.QacidaFiMahabba,22,3317
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,912
JK000384,0395IbnMandahMuhammad.Iman,4,942
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,711
JK000401,0821Qalqashandi.Maathir,1,202
JK000412,0240KhalifaIbnKhayyat.Tarikh,3,650
JK000435,0211CabdRazzakSancani.Tafsir,26,4621
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,4,467
JK000451,1033MarciKarmi.QalaidMarjan,3,1048
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,155,28382
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,156,27008
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,3,414
JK000475,0303Nasai.SunanKubra,62,17028
JK000477,0385Daraqutni.Sunan,7,1351
JK000481,0287IbnAbiCasim.AhadWaMathani,11,3013
JK000482,0241IbnHanbal.FadailSahaba,7,1628
JK000492,0175LaythIbnSacd.Cawali,1,222
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,298
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,2103
JK000562,0287IbnAbiCasim.Jihad,1,144
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,2,576
JK000624,0414AbuQasimRazi.Fawaid,3,377
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,484
