id,book,alignments,ch_match
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,298
Shamela0096852,1069IbnCammarShurunbulali.TajaddudMasarrat,1,0
Shia000007,0413ShaykhMufid.MasailSarwiyya,1,26
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,110
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,2,216
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,113
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,321
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,303
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,323
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,1,304
Shia000204Vols,1009MuhammadCamili.NihayatMaram,2,645
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,1,333
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,848
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,119
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,244
Shia000382,1281MurtadaAnsari.Nikah,1,222
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,183
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,112
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,382
Shia001156,0406SharifRadi.KhasaisAimma,1,189
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,578
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,340
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,159
Shia001291,0413ShaykhMufid.AqsamMawla,1,114
Shia001296,0413ShaykhMufid.Ashraf,2,189
Shia001298,0413ShaykhMufid.Ifsah,1,41
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,2,168
Shia001319,0413ShaykhMufid.SharhManam,1,113
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,97
Shia001322Vols,0413ShaykhMufid.MasalatanFiNassCalaCali,2,147
Shia001324,0413ShaykhMufid.MasarShica,1,110
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,161
Zaydiyya0000302,0460ShaykhTusi.TahdhibAhkam,1,380
Zaydiyya0000316,0413ShaykhMufid.Afsah,1,41
Zaydiyya0000453,1182IbnIsmacilSancani.IrshadDhawiAlbab,1,0
