id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,2,385
EShia0027411,0363QadiNucman.Idah,3,264
EShia0071536,0363QadiNucman.TawilDacaim,1,87
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,43,7190
EShia0086596,0363QadiNucman.ManaqibWaMathalib,81,16025
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,3,1354
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,154
JK000001,0505Ghazali.IhyaCulumDin,151,33787
JK000013,0281IbnAbiDunya.Shukr,9,1348
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,1813
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,246
JK000019,0281IbnAbiDunya.Warac,10,2575
JK000021,0458Bayhaqi.ShucabIman,87,18034
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,744,176098
JK000024,0458Bayhaqi.FadailAwqat,2,679
JK000026,0381IbnMuqriIsbahani.Rukhsa,10,1733
JK000028,0728IbnTaymiyya.Istiqama,4,434
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,2298
JK000038,0281IbnAbiDunya.Manamat,8,1520
JK000050,0281IbnAbiDunya.Hawatif,6,1136
JK000055,0181IbnMubarak.Zuhd,3,689
JK000060,0751IbnQayyimJawziyya.Fawaid,1,200
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,141
JK000079,0728IbnTaymiyya.AmradQulub,1,141
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,242
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,1043
JK000110,0256Bukhari.Sahih,330,82275
JK000130,0303Nasai.SunanSughra,71,16424
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,229,40175
JK000196,1118CabdHamidShirwani.Hawashi,5,873
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,222,40692
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,9,1440
JK000213,0526IbnAbiYacla.TabaqatHanabila,17,3805
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,134,30408
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,24,5831
JK000258,0203YahyaIbnAdam.Kharaj,6,763
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,1812
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,1114
JK000291,0977KhatibShirbini.Iqnac,4,692
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,480
JK000297,0911Suyuti.TakrirIstinad,1,96
JK000299,0861IbnHumam.SharhFathQadir,43,9253
JK000318,0571IbnCasakir.TabyinKadhb,9,1102
JK000346,0606FakhrDinRazi.Ictiqadat,1,140
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,160
JK000362,0728IbnTaymiyya.DarTacarud,1,71
JK000370,0728IbnTaymiyya.SarimMaslul,6,1047
JK000374,0728IbnTaymiyya.BughyatMurtad,2,698
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,188
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,156
JK000384,0395IbnMandahMuhammad.Iman,22,4547
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,19,4557
JK000412,0240KhalifaIbnKhayyat.Tarikh,12,1714
JK000435,0211CabdRazzaqSancani.Tafsir,33,8007
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,1,87
JK000443,0748Dhahabi.MacrifaQurraKibar,2,309
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,52,11953
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,290
JK000475,0303Nasai.SunanKubra,1145,312235
JK000477,0385Daraqutni.Sunan,25,5481
JK000481,0287IbnAbiCasim.AhadWaMathani,184,41139
JK000482,0241IbnHanbal.FadailSahaba,1111,250110
JK000497,0261AbuHasanCijli.MacrifatThiqat,7,1189
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,6,919
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,4,614
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,93
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,3,368
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,49,9540
JK000525,0241IbnHanbal.AsamiWaKuna,1,163
JK000529,0385Daraqutni.SualatHamza,2,347
JK000532,0748Dhahabi.TadhkiratHuffaz,61,12050
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,367,72458
JK000562,0287IbnAbiCasim.Jihad,9,1805
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,2,362
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,246
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,300
JK000590,0721IbnRushaydSabti.SunanAbyan,3,566
JK000595,0343IbnSulaymanAtrabulusi.Hadith,36,7505
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,362
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,25,3666
JK000621,0310IbnAhmadDulabi.Dhariyya,223,55362
JK000624,0414AbuQasimRazi.Fawaid,9,1421
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,6,1144
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,7,1383
JK000649,0576AbuTahirSilafi.Mashyakha,1,229
JK000651,0379IbnZabrRabci.TarikhMulidCulama,1,107
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,5,847
JK000653,0307IbnHarunRuyani.Musnad,102,30053
JK000657,0535QawwamSunna.DalailNubuwwa,41,12038
JK000665,0911Suyuti.Tatrif,1,147
JK000666,0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi,1,139
JK000667,0402MuhammadSaydawi.MucjamShuyukh,30,6218
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,250
JK000669,0303Nasai.KhasaisAmirMumininCali,791,222919
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,17,4269
JK000674,1014MullaCaliQari.MawducatSughra,6,927
JK000676,1307Qannawji.AbjadCulum,13,2809
JK000677,0204Shafici.SunanMathura,10,2965
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,113
JK000679,0279Tirmidhi.CilalKabir,14,1891
JK000691,0307AbuYaclaMawsili.Mucjam,20,3665
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,8,1522
JK000698,0458Bayhaqi.Ictiqad,61,11237
JK000703,0303Nasai.MajlisanMinImla,1,306
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,4,598
JK000723,0303Nasai.Wafat,17,4204
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,20,5602
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,254
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,480
JK000735,0303Nasai.CamalYawmWaLayla,41,10357
JK000747,0303Nasai.FadailSahaba,153,38405
JK000749,0241IbnHanbal.JamicFiCilal,1,152
JK000753,0911Suyuti.TabaqatHuffaz,5,869
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1534
JK000763,0748Dhahabi.MucjamMuhaddithin,9,1510
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,512,106850
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,24,6302
JK000785,0211CabdRazzaqSancani.Musannaf,194,48129
JK000786,0235IbnAbiShayba.Musannaf,445,92898
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,142
JK000791,0597IbnJawzi.ZadMasir,43,8061
JK000830,0379MuhammadRabci.WasayaCulama,6,1024
JK000849,0458IbnSidaMursi.Mukhassas,1,155
JK000910,0597IbnJawzi.Adhkiya,6,1617
JK000911,0630IbnAthirCizzDin.Kamil,393,103032
JK000916,0571IbnCasakir.TarikhDimashq,6987,1729229
JK000917,0543IbnCarabiIshbili.AhkamQuran,62,11847
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,9,1263
JK000919,0356AbuCaliQali.AmaliFiLugha,23,8268
JK000926,1014MullaCaliQari.Adilla,3,395
JK000927,0362AbuFarajIsbahani.Aghani,146,36209
JK000935,0368IbnJacfarQatici.Fawaid,14,2416
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,40,10392
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,167
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,3,541
JK000966,0840IbnWazirYamani.ItharHaqq,2,188
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,139
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,40,9400
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,14,1873
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,171
JK000990,1338TahirJazairiDimashqi.TawjihNazar,12,1646
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,6,893
JK000995,1182IbnIsmacilSancani.TawdihAfkar,13,2053
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,137
JK000998,1250Shawkani.BadrTalic,1,224
JK000999,0597IbnJawzi.BustanWacizin,12,2756
JK001000,0578AhmadRifaci.BurhanMuayyid,6,1238
JK001012,1250Shawkani.TuhfatDhakirin,18,3781
JK001016,0516IbnCaliHariri.DurratGhawwas,3,511
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,710
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,122,38118
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,2,349
JK001036,1250Shawkani.IrshadThiqat,2,384
JK001039,0281IbnAbiDunya.IshrafFiManazil,6,744
JK001040,0281IbnAbiDunya.IslahMal,1,132
JK001046,0911Suyuti.ItmamDiraya,6,1021
JK001081,0273HanbalIbnIshaqShaybani.Fitan,22,5369
JK001082,1383CabdHayyKattani.FahrasFaharis,2,200
JK001084,0575IbnKhayrIshbili.Fahrasa,1,157
JK001093,0920IbnKhalilZaynDinMalati.GhayatSul,2,264
JK001095,0434IbnAhmadHarawi.Fawaid,4,1090
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,664
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,11,2801
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,114
JK001127,0281IbnAbiDunya.Tahajjud,1,84
JK001138,0711IbnManzurIfriqi.MulhaqAghani,4,630
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,10,1531
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,83
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,185,39871
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,98
JK001184,0241IbnHanbal.MasailRiwayatSalih,3,722
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,5,1020
JK001202,0303Nasai.Nucut,4,735
JK001210,0597IbnJawzi.Mudhish,4,841
JK001221,0911Suyuti.SababWadc,15,3540
JK001226,0744IbnCabdHadi.SarimMunki,1,194
JK001227,0911Suyuti.SharhSudur,19,3974
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,9,2816
JK001232,0310Nawbakhti.FiraqShica,1,179
JK001233,0764Safadi.ShucurBiCur,7,1137
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,68,17767
JK001239,0911Suyuti.ShamailSharifa,14,2459
JK001258,0911Suyuti.TahdhirKhawass,1,379
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,812
JK001265,0748Dhahabi.ThalathatTarajim,1,245
JK001280,0222IbnBakkarDabi.AkhbarWafidat,8,1495
JK001283,0275IbnMuhammadMarwazi.Warac,3,510
JK001284,0456IbnHazm.HajjatWidac,12,1962
JK001286,0809IbnQunfudh.WasilatIslam,17,3597
JK001288,0458Bayhaqi.ZuhdKabir,3,449
JK001293BK1,0748Dhahabi.MizanIctidal,464,81422
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,830
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,228
JK001297,0509IbnShahridarDaylami.Firdaws,143,20985
JK001302,0392IbnJinniMawsili.Khasais,1,104
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,531
JK001311,0696CumarSunami.NisabIhtisab,1,143
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1116,222633
JK001325,1315Salawi.IstiqsaLiAhkbar,60,14557
JK001330,0874IbnTaghribirdi.NujumZahira,15,2012
JK001336,0850ShihabDinIbshihi.Mustatraf,84,19920
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,7,1025
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,6,1988
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,306
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,252
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,304
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,869
JK001472,0804IbnMulaqqin.GhayatSul,3,547
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,896
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,7,1996
JK001484,0233YahyaIbnMacin.HadithYahya,7,1570
JK001487,0387IbnBattaCukbari.IbanaCanSharica,4,727
JK001493,0292Yacqubi.Tarikh,58,12210
JK003501,0927Culaymi.UnsJalil,32,6727
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,5,1366
JK003504,0249Azraqi.AkhbarMakka,22,6313
JK003608,0902Sakhawi.DawLamic,11,2947
JK003609,0764Safadi.WafiBiWafayat,262,49703
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,947
JK005004,0911Suyuti.LaaliMasnuca,687,157060
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,446,96950
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,75
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,23,4681
JK005014,1277IbnDarwishHut.AsnaMatalib,3,388
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,158,27580
JK005022,0771TajDinSubki.AhadithIhyaLaIsnadaLaha,3,321
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,1168
JK006476,0489IbnMuhammadSamcani.TafsirQuran,18,2983
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,7,1643
JK006800,0224QasimIbnSallam.Amwal,38,9342
JK006801,0852IbnHajarCasqalani.MatalibCaliya,322,74884
JK006833,0290IbnAhmadIbnHanbal.Sunna,47,9998
JK006838,0458Bayhaqi.DalailNubuwwa,611,164592
JK006870,1206IbnCabdWahhab.Tawhid,2,363
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,6,1842
JK006897,1206IbnCabdWahhab.Hadith,37,7523
JK006907,0659SadrDinBasri.Hamasa,24,4000
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,35,6957
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,627
JK006919,0502RaghibIsbahani.MuhadaratUdaba,42,10246
JK006922,0328IbnQasimAnbari.ZahirFiMacani,7,632
JK006950,0728IbnTaymiyya.RasailWaFatawa,55,13438
JK006955,1250Shawkani.AdabTalab,1,126
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,3,581
JK007001,0306Wakic.AkhbarQudat,67,16660
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,564
JK007006,1031CabdRaufMunawi.TaysirBiSharh,30,3821
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,7,777
JK007016,0310IbnAhmadDulabi.KunaWaAsma,114,24990
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,253
JK007019,0344IbnSammak.Fawaid,16,3477
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,32,7896
JK007025,0564IbnCabdWahidSamarqandi.Majlis,19,4769
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,251
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,16,3746
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1207
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,8,642
JK007049,0235IbnAbiShayba.Musnad,98,22251
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,29,5107
JK007059,0204IbnKalbi.Asnam,7,2952
JK007062,0902Sakhawi.Buldaniyyat,9,2258
JK007063,0597IbnJawzi.Tabsira,132,31970
JK007064,1307Qannawji.RawdaNadiyya,10,2521
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,277,71461
JK007074,0974IbnHajarHaytami.FatawaKubra,16,2219
JK007081,1094IbnMusaKaffawi.Kulliyat,6,1165
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,143,27041
JK007083,0744IbnCabdHadi.MuharrirFiHadith,23,4590
JK007094,0412Sulami.Tafsir,5,895
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,12,1480
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,8,1094
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,24,6006
JK007107,0676Nawawi.KhulasatAhkam,16,2401
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,155
JK007114,1004ShamsDinRamli.HashiyatRamli,1,97
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,13,3525
JK007128,0597IbnJawzi.KashfMushkil,27,3750
JK007141,1069ShihabDinQalyubi.Hashiyatan,17,3030
JK007501,0001AbuTalibCabdManaf.Diwan,2,251
JK007537,0026KacbIbnZuhayr.Diwan,5,1450
JK007540,0040CaliIbnAbiTalib.Diwan,13,1368
JK007589,0283IbnRumi.Diwan,4,524
JK007594,0473IbnHayyus.Diwan,2,294
JK007602,0803BarciYamaniShacir.Diwan,1,167
JK007615,0246DicbilKhuzaci.Diwan,24,5381
JK007616,0235DikJinn.Diwan,3,475
JK007629,0638IbnCarabi.Diwan,1,158
JK007634,1087IbnMactuqShacir.Diwan,1,272
JK007640,1290CabdGhaffarAkhras.Diwan,5,2070
JK008250Vols,0310Tabari.TahdhibAthar,96,21329
JK009151,0771TajDinSubki.RafcHajib,2,301
JK009154,0696IbnZahiri.Mashyakha,6,816
JK009174,0281IbnAbiDunya.QasrAmal,1,96
JK009179,0458Bayhaqi.QadaWaQadar,7,1726
JK009189,0658IbnAbbar.MucjamAshab,57,13764
JK009203,0142IbnMuqaffac.AdabKabir,4,1000
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,25,6677
JK009207,0327AbuBakrKharaiti.HawatifJinan,17,9652
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,129
JK009214,0685IbnYahyaSulami.CiqdDurar,663,168459
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,4,459
JK009220,0403AbuBakrBaqillani.Insaf,2,252
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,32,6455
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,283
JK009237,0638IbnCarabi.FutuhatMakkiyya,53,12600
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,146,35962
JK009249,0911Suyuti.TuhfatAbrar,7,1537
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,11,1499
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,135,34159
JK009269,0398BadicZamanHamadhani.Maqamat,12,3602
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,3,402
JK009288,0414AbuHayyanTawhidi.Basair,35,6664
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,14,1754
JK009306,1100MuhammadItlidi.IclamNas,51,17509
JK009307,0750PseudoIbnFuwati.Hawadith,17,4013
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,118,26064
JK009332,1031CabdRaufMunawi.SayyidatNisa,277,68967
