id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,466
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,256
JK000055,0181IbnMubarak.Zuhd,1,230
JK000079,0728IbnTaymiyya.AmradQulub,1,100
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,135
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,178,29437
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,161
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,153
JK000196,1118CabdHamidShirwani.Hawashi,1,374
JK000199,1250Shawkani.AdillaRadiyya,1,123
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,263
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,285
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,944
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,8,1638
JK000299,0861IbnHumam.SharhFathQadir,1,243
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,1037
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,159
JK000370,0728IbnTaymiyya.SarimMaslul,1,153
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,145
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,5,1063
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,4,642
JK000451,1033MarciKarmi.QalaidMarjan,1,138
JK000477,0385Daraqutni.Sunan,1,264
JK000786,0235IbnAbiShayba.Musannaf,4,674
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,195,40022
JK000791,0597IbnJawzi.ZadMasir,1,80
JK001226,0744IbnCabdHadi.SarimMunki,1,135
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,239
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,150
JK005004,0911Suyuti.LaaliMasnuca,1,198
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,206
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,14,2718
JK006897,1206IbnCabdWahhab.Hadith,2,507
JK006950,0728IbnTaymiyya.RasailWaFatawa,8,1443
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,277
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,9,1182
JK007064,1307Qannawji.RawdaNadiyya,1,123
JK007074,0974IbnHajarHaytami.FatawaKubra,1,272
JK007114,1004ShamsDinRamli.HashiyatRamli,1,112
JK007128,0597IbnJawzi.KashfMushkil,1,64
JK007141,1069IbnAhmadShihabDinQalyubi.Hashiyatan,2,241
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,116
JK009154,0696IbnZahiri.Mashyakha,1,83
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,283
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1291
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1233
