id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,633
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,479
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,198
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,68
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,193
Hindawi017506357,1392TahaHusayn.MaratIslam,1,339
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,177
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,121
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,172
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,302
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,238
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,302
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,203
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,375
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,138
Hindawi047090584,0255Jahiz.Rasail,1,81
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,132
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,89
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,153
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,111
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,116
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,327
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,360
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,318
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,216
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,83
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,6,680
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,549
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,3,482
Hindawi069684929,1450AhmadSulaymanAbkar.RifMaknun,1,228
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,6,812
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,133
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,13,1880
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,3,503
Hindawi085846859,1396RaifKhuri.MacaCarab,1,90
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,20,3027
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,171
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,135
Hindawi092480704,1338TahirJazairi.AshharAmthal,10,2284
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,8,1214
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,249
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,106
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,121
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000011,0256Bukhari.AdabMufrad,2,366
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,176
JK000020,0444AbuCamrDani.SunanWarida,2,281
JK000021,0458Bayhaqi.ShucabIman,20,3547
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,306
JK000025,0228IbnHammadKhuzaci.Fitan,2,476
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,122
JK000033,0246HusaynMarwazi.BirrWaSila,1,295
JK000041,1218SalihFulani.IqazHimam,1,129
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,93
JK000049,0281IbnAbiDunya.Hilm,1,64
JK000053,0285IbrahimHarbi.IkramDayf,1,219
JK000055,0181IbnMubarak.Zuhd,4,566
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,349
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,244
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,539
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,134
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,222
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,746
JK000085,0243HannadIbnSari.Zuhd,2,380
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,479
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,252
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,698
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,87
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,546
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,273
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,299
JK000105,0751IbnQayyimJawziyya.ZadMacad,8,1854
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,19,2214
JK000110,0256Bukhari.Sahih,20,3944
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,134
JK000123,1182IbnIsmacilSancani.SubulSalam,2,231
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,233,32163
JK000130,0303Nasai.SunanSughra,7,1305
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,491
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,207
JK000137,0676Nawawi.MinhajFiSharhMuslim,12,1655
