id,book,alignments,ch_match
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,470
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,98
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1064
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,279
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,1347
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,90
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,537
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,809
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,15,4106
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,509
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1231
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,179
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,122
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,217
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,182
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,73
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,77
JK000001,0505Ghazali.IhyaCulumDin,17,3819
JK000011,0256Bukhari.AdabMufrad,4,628
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,594
JK000021,0458Bayhaqi.ShucabIman,33,7500
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1931
JK000024,0458Bayhaqi.FadailAwqat,5,1159
JK000033,0246HusaynMarwazi.BirrWaSila,2,260
JK000038,0281IbnAbiDunya.Manamat,1,560
JK000055,0181IbnMubarak.Zuhd,2,459
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,964
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,228
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1558
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,525
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,58,15124
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,291
JK000088,0751IbnQayyimJawziyya.JalaAfham,149,31933
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,400
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,561
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,196
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,550
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,148
JK000110,0256Bukhari.Sahih,1,241
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,203
JK000123,1182IbnIsmacilSancani.SubulSalam,4,633
JK000130,0303Nasai.SunanSughra,7,1439
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1463
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,845
JK000138,0911Suyuti.TadribRawi,1,131
JK000140,0279Tirmidhi.Sunan,18,4224
JK000141,0273IbnMaja.Sunan,4,863
JK000142,0275AbuDawudSijistani.Sunan,2,215
JK000147,0204Shafici.Umm,4,602
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,795
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1570
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,291
JK000165,1255Shawkani.NaylAwtar,12,2680
JK000166,0852IbnHajarCasqalani.FathBari,104,30533
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,810
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1576
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,285
JK000192,0676Nawawi.RawdatTalibin,1,230
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,8,1783
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,22,4284
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1127
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,282
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,110
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,482
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,997
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,140
JK000251,1255Shawkani.SaylJarrar,1,210
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,388
JK000263,0911Suyuti.LumcaFiKhasaisJumca,6,2350
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,18,3720
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,660
JK000281,0954HattabRucayniMaghribi.MawahibJalil,7,1394
JK000284,1069IbnCammarShurunbulali.NurIdah,1,266
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,2,512
JK000298,1031CabdRaufMunawi.FaydQadir,15,2265
JK000299,0861IbnHumam.SharhFathQadir,11,1929
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,1049
JK000330,0728IbnTaymiyya.JawabSahih,1,179
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,7,1369
JK000365,0728IbnTaymiyya.MinhajSunna,1,225
JK000367,0728IbnTaymiyya.IqtidaSirat,3,629
JK000374,0728IbnTaymiyya.BughyatMurtad,1,206
JK000376,0728IbnTaymiyya.QacidaJalila,20,4580
JK000381,0728IbnTaymiyya.MajmucFatawa,22,4738
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,652
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,104
JK000435,0211CabdRazzaqSancani.Tafsir,1,93
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,231
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,207
