id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,358
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,280
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,973
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,197
JK000123,1182IbnIsmacilSancani.SubulSalam,1,129
JK000142,0275AbuDawudSijistani.Sunan,2,433
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,88
JK000154,0620IbnQudamaMaqdisi.Mughni,1,87
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,214
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,82
JK000266,0483IbnAhmadSarakhsi.Mabsut,28,4886
JK000299,0861IbnHumam.SharhFathQadir,4,840
JK000330,0728IbnTaymiyya.JawabSahih,2,854
JK000467,0405HakimNaysaburi.Mustadrak,1,148
JK000469,0321Tahawi.SharhMacaniAthar,1,271
JK000484,0458Bayhaqi.SunanKubra,3,788
JK000485,0307AbuYaclaMawsili.Musnad,5,1657
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,244
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,391
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,387
JK000786,0235IbnAbiShayba.Musannaf,1,223
JK000871,0370IbnCaliJassas.AhkamQuran,1,200
JK000883,0360Tabarani.MucjamAwsat,1,174
JK000916,0571IbnCasakir.TarikhDimashq,3,892
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,82
JK006800,0224QasimIbnSallam.Amwal,1,442
JK006838,0458Bayhaqi.DalailNubuwwa,3,992
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,332
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,4,608
JK008001,0975MuttaqiHindi.KanzCummal,1,86
JK009139,0450AbuHasanMawardi.HawiKabir,2,183
JK009152,0510IbnMascudBaghawi.SharhSunna,1,113
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,4,1163
JK009313,0942IbnYusufShami.SubulHuda,3,1187
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,2,583
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,258
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,108
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,235
Kraken210826162339,0321AbuJacfarTahawi.Mukhtasar,1,127
Kraken220410202736,0321Tahawi.Mukhtasar,3,399
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,509
Masaha004387Vols,0885IbnFahd.IthafWura,1,241
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,339
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,558
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,966
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,941
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,413
Sham19Y0014285,0189MuhammadShaybani.Asl,218,121289
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,466
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,1167
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,178
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,183
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,129
