id,book,alignments,ch_match
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,147
JK000474,0360Tabarani.MucjamKabir,1,164
JK000482,0241IbnHanbal.FadailSahaba,1,118
JK000630,0287IbnAbiCasim.Sunna,1,143
JK000916,0571IbnCasakir.TarikhDimashq,1,330
JK000952,0562Samcani.Ansab,7,896
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,376
JK001330,0874IbnTaghribirdi.NujumZahira,1,99
JK001336,0850ShihabDinIbshihi.Mustatraf,1,130
JK003609,0764Safadi.WafiBiWafayat,3,618
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,125
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,462
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,123
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,309
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,92
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,141
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,120
Kraken220208041038,0768Yafici.RawdRayahin,1,256
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,145
PV2024060602,1450MultipleAuthors.KutubSitta,1,96
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,168
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,124
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,248
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,158
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,96
Sham19Y0145334,0845Maqrizi.Muqaffa,1,120
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,127
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,667
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,383
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,114
Shamela0001483,0662RashidCattar.MujradAsma,2,343
Shamela0001727,0261Muslim.Sahih,1,96
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,284
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,2,250
Shamela0006730,0799IbnFarhun.DibajMudhahhab,1,89
Shamela0006744,0911Suyuti.BughyatWucat,1,136
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,121
Shamela0009099,0911Suyuti.Muhadarat,2,717
Shamela0010525,0646IbnQifti.InbahRuwat,1,571
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,651
Shamela0011997,0911Suyuti.TarikhKhulafa,1,104
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,135
Shamela0012828,0384MuhassinTanukhi.FarajBacdaShidda,1,131
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,118
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,1,175
Shamela0035100,0748Dhahabi.TarikhIslam,1,87
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,313
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,1,166
