id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,180,27691
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,236
JK000028,0728IbnTaymiyya.Istiqama,2,309
JK000110,0256Bukhari.Sahih,2,250
JK000362,0728IbnTaymiyya.DarTacarud,1,174
JK000368,0728IbnTaymiyya.Safadiyya,1,171
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,380
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1437
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,402
JK000785,0211CabdRazzaqSancani.Musannaf,1,157
JK000786,0235IbnAbiShayba.Musannaf,2,336
JK000791,0597IbnJawzi.ZadMasir,15,2238
JK000911,0630IbnAthirCizzDin.Kamil,4,463
JK000916,0571IbnCasakir.TarikhDimashq,3,578
JK000927,0362AbuFarajIsbahani.Aghani,1,83
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,149
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,325
JK006476,0489IbnMuhammadSamcani.TafsirQuran,11,1495
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,303
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,16,2631
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,158
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,125
JK007529,0001MuhalhilIbnRabica.Diwan,1,56
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,16,2588
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,205
JK009396,0450AbuHasanMawardi.NukatWaCuyun,19,2963
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,587
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,166
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,170
Kraken2106220218081,0322AbuHatimRazi.Zina,5,799
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,1,73
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,213
MMS00013,0845Maqrizi.KhabarCanBashar,4,666
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,401
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,18,2918
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,80
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,143
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,157
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,4,783
Masaha002040,0855IbnTayyFaqacani.Sultan,1,97
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,140
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,143
Masaha003390Vols,0436SharifMurtada.Amali,2,236
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,159
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,410
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,4,575
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,15,2387
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,137
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,222
Noorlib0038508,0363QadiNucman.AsasTawil,3,676
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,5,914
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,162
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,345
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,17,3065
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,21,3738
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,142
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,132
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,3,373
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,18,3032
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,7,1067
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,143
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,27,4477
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,3,410
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,291
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,12,1634
Rafed0003489,0774IbnKathir.MucjizatNabi,2,270
