id,book,alignments,ch_match
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,197
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,450
JK000299,0861IbnHumam.SharhFathQadir,1,291
JK000443,0748Dhahabi.MacrifaQurraKibar,2,262
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,92
JK000529,0385Daraqutni.SualatHamza,3,820
JK000532,0748Dhahabi.TadhkiratHuffaz,2,310
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,1138
JK000658,0748Dhahabi.MucinFiTabaqatMuhaddithin,1,174
JK000786,0235IbnAbiShayba.Musannaf,1,94
JK000916,0571IbnCasakir.TarikhDimashq,28,5054
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,181
JK001226,0744IbnCabdHadi.SarimMunki,1,265
JK001258,0911Suyuti.TahdhirKhawass,1,214
JK001293BK1,0748Dhahabi.MizanIctidal,3,527
JK003609,0764Safadi.WafiBiWafayat,2,402
JK006897,1206IbnCabdWahhab.Hadith,1,274
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,156
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,216
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,136
JK007128,0597IbnJawzi.KashfMushkil,2,269
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,269
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,129
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,112
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,712
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,220
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,140
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,112
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,72
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,125
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,1,153
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,10,1630
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,107
Kraken220301002522,1450TalalSacudDacjani.MawaridIbnCasakir,2,251
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,5,733
