id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,478
JK000021,0458Bayhaqi.ShucabIman,11,2916
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,995
JK000024,0458Bayhaqi.FadailAwqat,11,2925
JK000055,0181IbnMubarak.Zuhd,1,118
JK000110,0256Bukhari.Sahih,3,569
JK000130,0303Nasai.SunanSughra,2,350
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,237
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,162
JK000475,0303Nasai.SunanKubra,2,490
JK000477,0385Daraqutni.Sunan,2,185
JK000677,0204Shafici.SunanMathura,1,486
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,155
JK000786,0235IbnAbiShayba.Musannaf,3,559
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,168
JK000916,0571IbnCasakir.TarikhDimashq,2,739
JK000935,0368IbnJacfarQatici.Fawaid,1,168
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,195
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,613
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,205
JK001297,0509IbnShahridarDaylami.Firdaws,3,370
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,323
JK005004,0911Suyuti.LaaliMasnuca,1,234
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,324
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,105
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1076
JK006897,1206IbnCabdWahhab.Hadith,1,247
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,245
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,214
JK007063,0597IbnJawzi.Tabsira,2,430
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,307
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,345
JK009154,0696IbnZahiri.Mashyakha,2,803
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,272
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,214
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,82
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2104
JK009391,0576AbuTahirSilafi.Tuyurat,2,414
JK010733,0911Suyuti.Izdihar,1,84
JK011570,0385IbnShahin.FadailRamadan,9,2244
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,4,1081
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,693
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,410
MMS00032,0885IbnFahd.DurrKamin,1,188
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,479
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,419
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,189
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,237
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,2,433
