id,book,alignments,ch_match
JK000020,0444AbuCamrDani.SunanWarida,1,113
JK000021,0458Bayhaqi.ShucabIman,2,317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,386
JK000024,0458Bayhaqi.FadailAwqat,1,307
JK000110,0256Bukhari.Sahih,8,1559
JK000130,0303Nasai.SunanSughra,1,198
JK000140,0279Tirmidhi.Sunan,1,146
JK000154,0620IbnQudamaMaqdisi.Mughni,1,106
JK000165,1255Shawkani.NaylAwtar,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000251,1255Shawkani.SaylJarrar,2,207
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,91
JK000467,0405HakimNaysaburi.Mustadrak,1,177
JK000469,0321Tahawi.SharhMacaniAthar,1,236
JK000470,0204AbuDawudTayalisi.Musnad,4,754
JK000471,0762IbnYusufZaylaci.NasbRaya,1,92
JK000474,0360Tabarani.MucjamKabir,2,291
JK000475,0303Nasai.SunanKubra,1,103
JK000479,0238IbnRahawayh.Musnad,1,138
JK000484,0458Bayhaqi.SunanKubra,10,1549
JK000485,0307AbuYaclaMawsili.Musnad,1,243
JK000487,0230CaliIbnJacd.Musnad,6,1075
JK000546,0256Bukhari.KhalqAfcal,1,184
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,174
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,190
JK000653,0307IbnHarunRuyani.Musnad,2,343
JK000842,0255CabdAllahDarimi.Sunan,4,704
JK000871,0370IbnCaliJassas.AhkamQuran,1,173
JK000913,0676Nawawi.Majmuc,1,113
JK000961,1307Qannawji.HusnUswa,1,138
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,83
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,119
JK007043,0321Tahawi.SharhMushkilAthar,3,576
JK007064,1307Qannawji.RawdaNadiyya,1,158
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,106
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,209
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,115
JK009154,0696IbnZahiri.Mashyakha,1,171
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,248
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,670
JK009336,0606IbnAthirMajdDin.JamicUsul,1,230
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,98
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,103
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,105
PV2024060602,1450MultipleAuthors.KutubSitta,10,1904
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,417
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,170
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,127
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1214
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,1018
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,4,663
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,102
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,142
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,115
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,5,895
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,579
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,272
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,179
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,6,1030
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,8,1377
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,592
Sham19Y0018176,0911Suyuti.Tawshih,7,1264
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,230
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,367
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,140
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,189
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,436
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1277
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,357
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,107
ShamAY0032929,0360AbuBakrAjurri.FawaidMuntakhaba,1,147
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,441
ShamAY0038154,0330IbnIsmacilMahamili.SalatCidayn,1,239
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,71
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,168
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,84
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,112
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,129
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,167
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,139
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,171
Shamela0001727,0261Muslim.Sahih,1,183
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,3,443
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,207
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,165
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,210
Shamela0005756,0855BadrDinCayni.CumdatQari,5,859
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,180
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,299
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,1,110
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,264
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,224
Shamela0010765,0321Tahawi.AhkamQuran,1,164
Shamela0012415,0458Bayhaqi.SunanSaghir,2,432
Shamela0012524,0224QasimIbnSallam.FadailQuran,2,376
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,326
Shamela0021715,0923AhmadQastallani.IrshadSari,7,1254
Shamela0021809,0774IbnKathir.JamicMasanid,1,192
Shamela0025794,0241IbnHanbal.Musnad,6,1000
Shamela0026722,0701SharafDinYunini.Mashyakha,4,838
Shamela0026871,0303Nasai.Ighrab,1,192
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,182
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,138
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,194
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,165
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,82
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,1,113
Zaydiyya0000149,1450MuhammadIbnHasanCujri.IclamAclam,1,131
Zaydiyya0000260,0749MuayyadYahya.JawahirDurriyya,1,108
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,104
