id,book,alignments,ch_match
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,89
JK000753,0911Suyuti.TabaqatHuffaz,1,117
JK000911,0630IbnAthirCizzDin.Kamil,11,2431
JK000916,0571IbnCasakir.TarikhDimashq,4,478
JK000927,0362AbuFarajIsbahani.Aghani,2,493
JK001325,1315Salawi.IstiqsaLiAhkbar,2,343
JK001330,0874IbnTaghribirdi.NujumZahira,1,123
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,298
JK003609,0764Safadi.WafiBiWafayat,4,674
JK006907,0659SadrDinBasri.Hamasa,1,138
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,165
JK007617,0198RabicaRaqqi.Diwan,1,145
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,135
Kraken22021606121201,0697IbnWasil.TajridAghani,2,462
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,133
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,134
Masaha003390Vols,0436SharifMurtada.Amali,1,96
Masaha004484,0337QudamaIbnJacfar.Kharaj,1,82
Masaha004846,0930IbnIyas.NuzhatUmam,2,235
Noorlib0007682,0837IbnNaji.MacalimIman,16,4422
Rafed0002202Vols,1193HusaynWarthilani.Rihla,8,2885
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,97
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,157
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,156
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,4,1246
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,126
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,6,2198
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,382
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,184
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,260
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,134
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,367
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,468
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,134
Sham19Y0148535,0284Buhturi.Hamasa,1,92
Sham19Y0148883,0464AbuBakrMaliki.RiyadNufus,22,5337
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,132
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,157
ShamAY0033839,0443AbuSacidGardizi.ZaynAkhbar,1,92
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,199
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,224
ShamAY0037919,0181IbnMubarak.Diwan,1,161
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,2,247
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,1,111
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,85
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,459
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,7,2226
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,134
