id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,9,1390
AOCP2023090610Vols,0782Balansi.SilatJamc,5,788
AOCP2023090619,0734IbnSayyidNas.Minah,1,204
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,468
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,313
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,95
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,156
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,16,1967
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,455
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,389
AOCP202502191664Vols,0363Balcami.Tarikh,1,191
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,201
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,105
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,138
AOCP20251104049,0595Daylami.IslahAkhlaq,3,404
AOCP20251104080,0727ShamsDinDimashqi.Jawab,4,845
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,363
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,5,1027
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,98
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,197
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,157
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,142
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,597
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,680
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,1,120
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,423
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,199
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,363
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,143
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,5,850
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,253
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,3,428
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,142
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,235
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,337
EShia0071536,0363QadiNucman.TawilDacaim,6,940
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1242
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,393
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,217
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,353
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1449
Hindawi013719683,1443MuhammadCinani.Zaytun,3,576
Hindawi013961474,1443SayyidQimni.NabiIbrahim,2,293
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,5,747
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,2,358
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,164
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,341
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,181
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,196
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,222
